Using MPS device for macOS
Using device: mps
Episode 1/3000 | Total reward: 0.00 | Avg loss: 0.0000 | Epsilon: 0.999 | LOSE | MEMORY_SIZE: 1 | SEED: 597
Episode 2488/3000 | Total reward: 91.00 | Avg loss: 45.6333 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 24060 | SEED: 597
Episode 2489/3000 | Total reward: 189.30 | Avg loss: 51.1060 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 24084 | SEED: 597
Episode 2490/3000 | Total reward: 203.90 | Avg loss: 47.1045 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 24114 | SEED: 597
Episode 2491/3000 | Total reward: 100.10 | Avg loss: 44.4895 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 24126 | SEED: 597
Episode 2492/3000 | Total reward: 208.40 | Avg loss: 46.5265 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 24151 | SEED: 597
Episode 2493/3000 | Total reward: 182.00 | Avg loss: 51.3678 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 24172 | SEED: 597
Episode 2494/3000 | Total reward: 18.20 | Avg loss: 42.0183 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 24175 | SEED: 597
Episode 2495/3000 | Total reward: 202.10 | Avg loss: 51.2888 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 24207 | SEED: 597
Episode 2496/3000 | Total reward: 204.80 | Avg loss: 49.4337 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 24236 | SEED: 597
Episode 2497/3000 | Total reward: 0.00 | Avg loss: 50.3773 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 24237 | SEED: 597
Episode 2498/3000 | Total reward: 197.60 | Avg loss: 51.8101 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 24274 | SEED: 597
Episode 2499/3000 | Total reward: 194.00 | Avg loss: 46.2774 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 24315 | SEED: 597
Episode 2500/3000 | Total reward: 197.60 | Avg loss: 49.0037 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 24352 | SEED: 597
--- Last 100 episodes ---
Avg reward: 131.46 | Avg loss: 51.7671 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v1.7_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 2500 with avg reward 131.46
Episode 2501/3000 | Total reward: 205.70 | Avg loss: 51.8871 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 24380 | SEED: 597
Episode 2502/3000 | Total reward: 189.50 | Avg loss: 55.5094 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 24426 | SEED: 597
Episode 2503/3000 | Total reward: 207.50 | Avg loss: 64.7097 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 24452 | SEED: 597
Episode 2504/3000 | Total reward: 205.70 | Avg loss: 66.1744 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 24480 | SEED: 597
Episode 2505/3000 | Total reward: 36.40 | Avg loss: 57.8321 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 24485 | SEED: 597
Episode 2506/3000 | Total reward: 91.00 | Avg loss: 70.1300 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 24496 | SEED: 597
Episode 2507/3000 | Total reward: 195.70 | Avg loss: 60.8411 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 24524 | SEED: 597
Episode 2508/3000 | Total reward: 18.20 | Avg loss: 86.3664 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 24527 | SEED: 597
Episode 2509/3000 | Total reward: 173.30 | Avg loss: 59.8834 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 24591 | SEED: 597
Episode 2510/3000 | Total reward: 27.50 | Avg loss: 50.1175 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 24617 | SEED: 597
Episode 2511/3000 | Total reward: 0.00 | Avg loss: 65.8031 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 24618 | SEED: 597
Episode 2512/3000 | Total reward: 90.10 | Avg loss: 70.8252 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 24630 | SEED: 597
Episode 2513/3000 | Total reward: 9.10 | Avg loss: 42.4609 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 24632 | SEED: 597
Episode 2514/3000 | Total reward: 182.00 | Avg loss: 53.5593 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 24653 | SEED: 597
Episode 2515/3000 | Total reward: 9.10 | Avg loss: 35.1804 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 24655 | SEED: 597
Episode 2516/3000 | Total reward: 203.90 | Avg loss: 56.1883 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 24685 | SEED: 597
Episode 2517/3000 | Total reward: 162.90 | Avg loss: 57.0643 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 24705 | SEED: 597
Episode 2518/3000 | Total reward: 72.80 | Avg loss: 53.3325 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 24714 | SEED: 597
Episode 2519/3000 | Total reward: 25.50 | Avg loss: 37.2037 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 24720 | SEED: 597
Episode 2520/3000 | Total reward: 9.10 | Avg loss: 104.8392 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 24722 | SEED: 597
Episode 2521/3000 | Total reward: 81.90 | Avg loss: 53.9179 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 24732 | SEED: 597
Episode 2522/3000 | Total reward: 197.50 | Avg loss: 53.7929 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 24758 | SEED: 597
Episode 2523/3000 | Total reward: 210.30 | Avg loss: 57.9491 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 24792 | SEED: 597
Episode 2524/3000 | Total reward: 186.80 | Avg loss: 59.2916 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 24841 | SEED: 597
Episode 2525/3000 | Total reward: 109.20 | Avg loss: 49.5329 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 24854 | SEED: 597
Episode 2526/3000 | Total reward: 182.30 | Avg loss: 61.4949 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 24908 | SEED: 597
Episode 2527/3000 | Total reward: 100.10 | Avg loss: 62.0104 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 24920 | SEED: 597
Episode 2528/3000 | Total reward: 36.40 | Avg loss: 60.9765 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 24925 | SEED: 597
Episode 2529/3000 | Total reward: 181.40 | Avg loss: 61.6005 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 24980 | SEED: 597
Episode 2530/3000 | Total reward: 205.70 | Avg loss: 52.0893 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 25008 | SEED: 597
Episode 2531/3000 | Total reward: 178.70 | Avg loss: 56.8175 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 25066 | SEED: 597
Episode 2532/3000 | Total reward: 8.20 | Avg loss: 49.2235 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 25069 | SEED: 597
Episode 2533/3000 | Total reward: 33.80 | Avg loss: 57.7747 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 25088 | SEED: 597
Episode 2534/3000 | Total reward: 203.00 | Avg loss: 57.8279 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 25119 | SEED: 597
Episode 2535/3000 | Total reward: 0.00 | Avg loss: 24.6701 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 25120 | SEED: 597
Episode 2536/3000 | Total reward: 72.80 | Avg loss: 58.9375 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 25129 | SEED: 597
Episode 2537/3000 | Total reward: 182.10 | Avg loss: 48.5962 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 25161 | SEED: 597
Episode 2538/3000 | Total reward: 201.20 | Avg loss: 55.2604 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 25194 | SEED: 597
Episode 2539/3000 | Total reward: 190.40 | Avg loss: 52.1688 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 25239 | SEED: 597
Episode 2540/3000 | Total reward: 140.00 | Avg loss: 54.1825 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 25340 | SEED: 597
Episode 2541/3000 | Total reward: 195.80 | Avg loss: 53.3280 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 25379 | SEED: 597
Episode 2542/3000 | Total reward: 99.20 | Avg loss: 60.7069 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 25392 | SEED: 597
Episode 2543/3000 | Total reward: 158.00 | Avg loss: 57.2007 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 25473 | SEED: 597
Episode 2544/3000 | Total reward: 170.20 | Avg loss: 52.1465 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 25496 | SEED: 597
Episode 2545/3000 | Total reward: 198.50 | Avg loss: 49.5420 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 25532 | SEED: 597
Episode 2546/3000 | Total reward: 168.80 | Avg loss: 56.1275 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 25601 | SEED: 597
Episode 2547/3000 | Total reward: 216.60 | Avg loss: 50.4436 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 25628 | SEED: 597
Episode 2548/3000 | Total reward: 165.20 | Avg loss: 49.0819 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 25701 | SEED: 597
Episode 2549/3000 | Total reward: 199.30 | Avg loss: 57.5277 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 25725 | SEED: 597
Episode 2550/3000 | Total reward: 201.20 | Avg loss: 56.0410 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 25758 | SEED: 597
Episode 2551/3000 | Total reward: 36.40 | Avg loss: 64.5520 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 25763 | SEED: 597
Episode 2552/3000 | Total reward: 45.50 | Avg loss: 55.0888 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 25769 | SEED: 597
Episode 2553/3000 | Total reward: 195.80 | Avg loss: 54.4014 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 25808 | SEED: 597
Episode 2554/3000 | Total reward: 161.60 | Avg loss: 50.6106 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 25885 | SEED: 597
Episode 2555/3000 | Total reward: 36.40 | Avg loss: 55.2945 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 25890 | SEED: 597
Episode 2556/3000 | Total reward: 196.70 | Avg loss: 54.8822 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 25928 | SEED: 597
Episode 2557/3000 | Total reward: 179.60 | Avg loss: 49.1115 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 25985 | SEED: 597
Episode 2558/3000 | Total reward: 172.40 | Avg loss: 51.4056 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 26050 | SEED: 597
Episode 2559/3000 | Total reward: 174.20 | Avg loss: 46.9674 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 26113 | SEED: 597
Episode 2560/3000 | Total reward: 206.60 | Avg loss: 49.3873 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 26140 | SEED: 597
Episode 2561/3000 | Total reward: 192.20 | Avg loss: 61.9101 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 26183 | SEED: 597
Episode 2562/3000 | Total reward: 18.20 | Avg loss: 48.4485 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 26186 | SEED: 597
Episode 2563/3000 | Total reward: 201.20 | Avg loss: 52.1916 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 26219 | SEED: 597
Episode 2564/3000 | Total reward: 35.50 | Avg loss: 65.6576 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 26225 | SEED: 597
Episode 2565/3000 | Total reward: 100.10 | Avg loss: 73.3474 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 26237 | SEED: 597
Episode 2566/3000 | Total reward: 36.40 | Avg loss: 50.8450 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 26242 | SEED: 597
Episode 2567/3000 | Total reward: 207.50 | Avg loss: 48.6598 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 26268 | SEED: 597
Episode 2568/3000 | Total reward: 157.10 | Avg loss: 53.6669 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 26350 | SEED: 597
Episode 2569/3000 | Total reward: 9.10 | Avg loss: 32.7818 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 26352 | SEED: 597
Episode 2570/3000 | Total reward: 204.80 | Avg loss: 59.1187 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 26381 | SEED: 597
Episode 2571/3000 | Total reward: 199.40 | Avg loss: 53.2032 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 26416 | SEED: 597
Episode 2572/3000 | Total reward: 167.90 | Avg loss: 47.6767 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 26486 | SEED: 597
Episode 2573/3000 | Total reward: 0.00 | Avg loss: 26.6660 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 26487 | SEED: 597
Episode 2574/3000 | Total reward: 72.80 | Avg loss: 41.2085 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 26496 | SEED: 597
Episode 2575/3000 | Total reward: 199.40 | Avg loss: 54.9335 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 26531 | SEED: 597
Episode 2576/3000 | Total reward: 182.00 | Avg loss: 45.3544 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 26552 | SEED: 597
Episode 2577/3000 | Total reward: 212.10 | Avg loss: 50.5004 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 26584 | SEED: 597
Episode 2578/3000 | Total reward: 204.80 | Avg loss: 50.3469 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 26613 | SEED: 597
Episode 2579/3000 | Total reward: 196.70 | Avg loss: 51.6108 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 26651 | SEED: 597
Episode 2580/3000 | Total reward: 100.10 | Avg loss: 45.4263 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 26663 | SEED: 597
Episode 2581/3000 | Total reward: 100.10 | Avg loss: 47.5126 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 26675 | SEED: 597
Episode 2582/3000 | Total reward: 191.10 | Avg loss: 59.2258 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 26697 | SEED: 597
Episode 2583/3000 | Total reward: 203.00 | Avg loss: 45.6580 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 26728 | SEED: 597
Episode 2584/3000 | Total reward: 155.30 | Avg loss: 45.1200 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 26812 | SEED: 597
Episode 2585/3000 | Total reward: 158.00 | Avg loss: 58.5523 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 26893 | SEED: 597
Episode 2586/3000 | Total reward: 100.10 | Avg loss: 50.6213 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 26905 | SEED: 597
Episode 2587/3000 | Total reward: 45.50 | Avg loss: 41.5825 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 26911 | SEED: 597
Episode 2588/3000 | Total reward: 199.30 | Avg loss: 48.2455 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 26935 | SEED: 597
Episode 2589/3000 | Total reward: 191.10 | Avg loss: 54.7684 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 26957 | SEED: 597
Episode 2590/3000 | Total reward: 172.90 | Avg loss: 53.5512 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 26977 | SEED: 597
Episode 2591/3000 | Total reward: 191.10 | Avg loss: 52.8418 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 26999 | SEED: 597
Episode 2592/3000 | Total reward: 188.60 | Avg loss: 49.8419 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 27046 | SEED: 597
Episode 2593/3000 | Total reward: 109.20 | Avg loss: 58.9648 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 27059 | SEED: 597
Episode 2594/3000 | Total reward: 63.70 | Avg loss: 68.5065 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 27067 | SEED: 597
Episode 2595/3000 | Total reward: 198.50 | Avg loss: 52.9219 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 27103 | SEED: 597
Episode 2596/3000 | Total reward: 183.20 | Avg loss: 50.4162 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 27156 | SEED: 597
Episode 2597/3000 | Total reward: 45.50 | Avg loss: 38.8709 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 27162 | SEED: 597
Episode 2598/3000 | Total reward: 91.00 | Avg loss: 38.6283 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 27173 | SEED: 597
Episode 2599/3000 | Total reward: 27.30 | Avg loss: 46.6437 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 27177 | SEED: 597
Episode 2600/3000 | Total reward: 209.30 | Avg loss: 51.3702 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 27201 | SEED: 597
--- Last 100 episodes ---
Avg reward: 135.16 | Avg loss: 53.8927 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v1.7_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 2600 with avg reward 135.16
Episode 2601/3000 | Total reward: 205.70 | Avg loss: 59.2428 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 27229 | SEED: 597
Episode 2602/3000 | Total reward: 72.80 | Avg loss: 98.8245 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 27238 | SEED: 597
Episode 2603/3000 | Total reward: 206.60 | Avg loss: 61.8447 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 27265 | SEED: 597
Episode 2604/3000 | Total reward: 91.00 | Avg loss: 62.8548 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 27276 | SEED: 597
Episode 2605/3000 | Total reward: 181.40 | Avg loss: 59.7308 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 27331 | SEED: 597
Episode 2606/3000 | Total reward: 71.90 | Avg loss: 64.7204 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 27341 | SEED: 597
Episode 2607/3000 | Total reward: 108.30 | Avg loss: 54.3876 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 27355 | SEED: 597
Episode 2608/3000 | Total reward: 153.80 | Avg loss: 70.9333 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 27374 | SEED: 597
Episode 2609/3000 | Total reward: 18.20 | Avg loss: 41.4556 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 27377 | SEED: 597
Episode 2610/3000 | Total reward: 155.20 | Avg loss: 59.7808 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 27450 | SEED: 597
Episode 2611/3000 | Total reward: 178.60 | Avg loss: 60.2775 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 27497 | SEED: 597
Episode 2612/3000 | Total reward: 200.30 | Avg loss: 54.1052 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 27531 | SEED: 597
Episode 2613/3000 | Total reward: 81.00 | Avg loss: 57.1799 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 27542 | SEED: 597
Episode 2614/3000 | Total reward: 8.60 | Avg loss: 57.9865 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 27589 | SEED: 597
Episode 2615/3000 | Total reward: 18.20 | Avg loss: 54.4823 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 27592 | SEED: 597
Episode 2616/3000 | Total reward: 9.10 | Avg loss: 59.5980 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 27594 | SEED: 597
Episode 2617/3000 | Total reward: 178.60 | Avg loss: 60.7159 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 27641 | SEED: 597
Episode 2618/3000 | Total reward: 193.90 | Avg loss: 55.1576 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 27671 | SEED: 597
Episode 2619/3000 | Total reward: 189.30 | Avg loss: 62.5889 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 27695 | SEED: 597
Episode 2620/3000 | Total reward: 72.80 | Avg loss: 58.8915 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 27704 | SEED: 597
Episode 2621/3000 | Total reward: 8.20 | Avg loss: 66.5368 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 27707 | SEED: 597
Episode 2622/3000 | Total reward: 189.40 | Avg loss: 55.3215 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 27742 | SEED: 597
Episode 2623/3000 | Total reward: 173.30 | Avg loss: 55.1547 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 27806 | SEED: 597
Episode 2624/3000 | Total reward: 196.70 | Avg loss: 62.6372 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 27844 | SEED: 597
Episode 2625/3000 | Total reward: 198.40 | Avg loss: 47.9231 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 27869 | SEED: 597
Episode 2626/3000 | Total reward: 185.90 | Avg loss: 61.1504 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 27919 | SEED: 597
Episode 2627/3000 | Total reward: 0.00 | Avg loss: 55.4655 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 27920 | SEED: 597
Episode 2628/3000 | Total reward: 81.90 | Avg loss: 60.2186 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 27930 | SEED: 597
Episode 2629/3000 | Total reward: 71.00 | Avg loss: 76.0045 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 27941 | SEED: 597
Episode 2630/3000 | Total reward: 200.20 | Avg loss: 55.1479 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 27964 | SEED: 597
Episode 2631/3000 | Total reward: 205.70 | Avg loss: 54.1612 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 27992 | SEED: 597
Episode 2632/3000 | Total reward: 189.30 | Avg loss: 72.7859 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 28016 | SEED: 597
Episode 2633/3000 | Total reward: 179.50 | Avg loss: 52.7375 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 28062 | SEED: 597
Episode 2634/3000 | Total reward: 149.80 | Avg loss: 51.3079 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 28141 | SEED: 597
Episode 2635/3000 | Total reward: 142.70 | Avg loss: 57.7592 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 28239 | SEED: 597
Episode 2636/3000 | Total reward: 203.90 | Avg loss: 44.6719 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 28269 | SEED: 597
Episode 2637/3000 | Total reward: 27.30 | Avg loss: 51.0079 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 28273 | SEED: 597
Episode 2638/3000 | Total reward: 197.50 | Avg loss: 60.7487 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 28299 | SEED: 597
Episode 2639/3000 | Total reward: 179.40 | Avg loss: 56.3264 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 28334 | SEED: 597
Episode 2640/3000 | Total reward: 145.40 | Avg loss: 53.0104 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 28429 | SEED: 597
Episode 2641/3000 | Total reward: 162.90 | Avg loss: 61.8352 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 28449 | SEED: 597
Episode 2642/3000 | Total reward: 134.70 | Avg loss: 44.0632 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 28467 | SEED: 597
Episode 2643/3000 | Total reward: 197.50 | Avg loss: 47.6266 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 28493 | SEED: 597
Episode 2644/3000 | Total reward: 100.10 | Avg loss: 55.6264 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 28505 | SEED: 597
Episode 2645/3000 | Total reward: 193.00 | Avg loss: 52.3815 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 28536 | SEED: 597
Episode 2646/3000 | Total reward: 25.50 | Avg loss: 43.3777 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 28542 | SEED: 597
Episode 2647/3000 | Total reward: 193.00 | Avg loss: 65.6484 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 28573 | SEED: 597
Episode 2648/3000 | Total reward: 78.30 | Avg loss: 53.4213 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 28587 | SEED: 597
Episode 2649/3000 | Total reward: 189.50 | Avg loss: 54.2350 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 28633 | SEED: 597
Episode 2650/3000 | Total reward: 202.30 | Avg loss: 56.6264 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 28687 | SEED: 597
Episode 2651/3000 | Total reward: 183.20 | Avg loss: 48.3423 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 28740 | SEED: 597
Episode 2652/3000 | Total reward: 91.00 | Avg loss: 59.4862 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 28751 | SEED: 597
Episode 2653/3000 | Total reward: 191.30 | Avg loss: 59.3480 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 28795 | SEED: 597
Episode 2654/3000 | Total reward: 190.30 | Avg loss: 52.8457 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 28829 | SEED: 597
Episode 2655/3000 | Total reward: 185.80 | Avg loss: 54.4976 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 28868 | SEED: 597
Episode 2656/3000 | Total reward: 32.90 | Avg loss: 46.8416 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 28888 | SEED: 597
Episode 2657/3000 | Total reward: 180.50 | Avg loss: 51.3001 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 28944 | SEED: 597
Episode 2658/3000 | Total reward: 196.70 | Avg loss: 51.2492 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 28982 | SEED: 597
Episode 2659/3000 | Total reward: 80.10 | Avg loss: 54.7401 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 28994 | SEED: 597
Episode 2660/3000 | Total reward: 90.10 | Avg loss: 49.9858 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 29006 | SEED: 597
Episode 2661/3000 | Total reward: 155.30 | Avg loss: 50.4582 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 29090 | SEED: 597
Episode 2662/3000 | Total reward: 120.40 | Avg loss: 53.0019 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 29235 | SEED: 597
Episode 2663/3000 | Total reward: 183.20 | Avg loss: 48.8172 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 29288 | SEED: 597
Episode 2664/3000 | Total reward: 81.00 | Avg loss: 48.2509 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 29299 | SEED: 597
Episode 2665/3000 | Total reward: 72.80 | Avg loss: 44.1817 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 29308 | SEED: 597
Episode 2666/3000 | Total reward: 197.50 | Avg loss: 60.8292 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 29334 | SEED: 597
Episode 2667/3000 | Total reward: 45.50 | Avg loss: 64.0456 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 29340 | SEED: 597
Episode 2668/3000 | Total reward: 36.40 | Avg loss: 51.8134 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 29345 | SEED: 597
