Using MPS device for macOS
Using device: mps
Episode 1/30000 | Total reward: 0.00 | Avg loss: 0.0000 | Epsilon: 1.000 | LOSE | MEMORY_SIZE: 1 | SEED: 597
Episode 11617/30000 | Total reward: 27.30 | Avg loss: 5.6459 | Epsilon: 0.233 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11618/30000 | Total reward: 0.00 | Avg loss: 6.8981 | Epsilon: 0.233 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11619/30000 | Total reward: 104.70 | Avg loss: 6.9798 | Epsilon: 0.233 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11620/30000 | Total reward: 0.00 | Avg loss: 7.9698 | Epsilon: 0.233 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11621/30000 | Total reward: 81.90 | Avg loss: 6.7649 | Epsilon: 0.233 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11622/30000 | Total reward: 36.40 | Avg loss: 8.3150 | Epsilon: 0.233 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11623/30000 | Total reward: 96.50 | Avg loss: 6.6937 | Epsilon: 0.233 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11624/30000 | Total reward: 0.00 | Avg loss: 11.5725 | Epsilon: 0.233 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11625/30000 | Total reward: 81.90 | Avg loss: 7.2917 | Epsilon: 0.233 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11626/30000 | Total reward: 16.40 | Avg loss: 8.2199 | Epsilon: 0.233 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11627/30000 | Total reward: 0.00 | Avg loss: 7.8329 | Epsilon: 0.233 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11628/30000 | Total reward: 118.30 | Avg loss: 6.7194 | Epsilon: 0.233 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11629/30000 | Total reward: 27.30 | Avg loss: 5.3632 | Epsilon: 0.233 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11630/30000 | Total reward: 9.10 | Avg loss: 8.0565 | Epsilon: 0.232 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11631/30000 | Total reward: 166.60 | Avg loss: 6.5549 | Epsilon: 0.232 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11632/30000 | Total reward: 63.70 | Avg loss: 6.7044 | Epsilon: 0.232 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11633/30000 | Total reward: 200.30 | Avg loss: 7.3762 | Epsilon: 0.232 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11634/30000 | Total reward: 81.90 | Avg loss: 6.8893 | Epsilon: 0.232 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11635/30000 | Total reward: 44.60 | Avg loss: 7.2974 | Epsilon: 0.232 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11636/30000 | Total reward: 18.20 | Avg loss: 6.8605 | Epsilon: 0.232 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11637/30000 | Total reward: 189.30 | Avg loss: 6.9024 | Epsilon: 0.232 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11638/30000 | Total reward: 23.70 | Avg loss: 6.2866 | Epsilon: 0.232 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11639/30000 | Total reward: 45.50 | Avg loss: 7.1278 | Epsilon: 0.232 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11640/30000 | Total reward: 27.30 | Avg loss: 10.5966 | Epsilon: 0.232 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11641/30000 | Total reward: 36.40 | Avg loss: 5.4263 | Epsilon: 0.232 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11642/30000 | Total reward: 18.20 | Avg loss: 6.7858 | Epsilon: 0.232 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11643/30000 | Total reward: 71.00 | Avg loss: 7.4324 | Epsilon: 0.232 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11644/30000 | Total reward: 168.50 | Avg loss: 7.7437 | Epsilon: 0.232 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11645/30000 | Total reward: 0.00 | Avg loss: 5.3402 | Epsilon: 0.231 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11646/30000 | Total reward: 187.50 | Avg loss: 6.8020 | Epsilon: 0.231 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11647/30000 | Total reward: 36.40 | Avg loss: 7.3265 | Epsilon: 0.231 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11648/30000 | Total reward: 36.40 | Avg loss: 5.9063 | Epsilon: 0.231 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11649/30000 | Total reward: 27.30 | Avg loss: 5.1415 | Epsilon: 0.231 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11650/30000 | Total reward: 14.60 | Avg loss: 6.5729 | Epsilon: 0.231 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11651/30000 | Total reward: 90.10 | Avg loss: 7.6516 | Epsilon: 0.231 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11652/30000 | Total reward: 53.70 | Avg loss: 6.8552 | Epsilon: 0.231 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11653/30000 | Total reward: 98.30 | Avg loss: 7.5542 | Epsilon: 0.231 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11654/30000 | Total reward: 9.10 | Avg loss: 7.5850 | Epsilon: 0.231 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11655/30000 | Total reward: 186.80 | Avg loss: 6.7186 | Epsilon: 0.231 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11656/30000 | Total reward: 0.00 | Avg loss: 8.4355 | Epsilon: 0.231 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11657/30000 | Total reward: 59.20 | Avg loss: 7.7317 | Epsilon: 0.231 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11658/30000 | Total reward: 95.60 | Avg loss: 6.8503 | Epsilon: 0.231 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11659/30000 | Total reward: 81.90 | Avg loss: 7.8322 | Epsilon: 0.231 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11660/30000 | Total reward: 86.50 | Avg loss: 8.0976 | Epsilon: 0.231 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11661/30000 | Total reward: 136.50 | Avg loss: 7.0534 | Epsilon: 0.230 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11662/30000 | Total reward: 141.10 | Avg loss: 6.9322 | Epsilon: 0.230 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11663/30000 | Total reward: 35.50 | Avg loss: 6.5731 | Epsilon: 0.230 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11664/30000 | Total reward: 9.10 | Avg loss: 7.2378 | Epsilon: 0.230 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11665/30000 | Total reward: 124.70 | Avg loss: 7.9272 | Epsilon: 0.230 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11666/30000 | Total reward: 60.10 | Avg loss: 7.1859 | Epsilon: 0.230 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11667/30000 | Total reward: 26.40 | Avg loss: 10.7916 | Epsilon: 0.230 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11668/30000 | Total reward: 0.00 | Avg loss: 4.6741 | Epsilon: 0.230 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11669/30000 | Total reward: 79.20 | Avg loss: 7.9821 | Epsilon: 0.230 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11670/30000 | Total reward: 0.00 | Avg loss: 11.8989 | Epsilon: 0.230 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11671/30000 | Total reward: 9.10 | Avg loss: 7.8017 | Epsilon: 0.230 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11672/30000 | Total reward: 45.50 | Avg loss: 6.0229 | Epsilon: 0.230 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11673/30000 | Total reward: 9.10 | Avg loss: 5.6144 | Epsilon: 0.230 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11674/30000 | Total reward: 8.20 | Avg loss: 6.0800 | Epsilon: 0.230 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11675/30000 | Total reward: 0.00 | Avg loss: 5.1050 | Epsilon: 0.230 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11676/30000 | Total reward: 0.00 | Avg loss: 4.7373 | Epsilon: 0.229 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11677/30000 | Total reward: 36.40 | Avg loss: 8.2448 | Epsilon: 0.229 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11678/30000 | Total reward: 26.40 | Avg loss: 7.8410 | Epsilon: 0.229 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11679/30000 | Total reward: 17.30 | Avg loss: 6.7922 | Epsilon: 0.229 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11680/30000 | Total reward: 151.10 | Avg loss: 7.2075 | Epsilon: 0.229 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11681/30000 | Total reward: 202.10 | Avg loss: 6.9607 | Epsilon: 0.229 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11682/30000 | Total reward: 177.50 | Avg loss: 7.2671 | Epsilon: 0.229 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11683/30000 | Total reward: 133.80 | Avg loss: 6.5559 | Epsilon: 0.229 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11684/30000 | Total reward: 124.70 | Avg loss: 16.1373 | Epsilon: 0.229 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11685/30000 | Total reward: 50.20 | Avg loss: 15.0773 | Epsilon: 0.229 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11686/30000 | Total reward: 100.10 | Avg loss: 7.6145 | Epsilon: 0.229 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11687/30000 | Total reward: 71.00 | Avg loss: 21.4050 | Epsilon: 0.229 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11688/30000 | Total reward: 226.70 | Avg loss: 7.3498 | Epsilon: 0.229 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11689/30000 | Total reward: 71.90 | Avg loss: 5.3483 | Epsilon: 0.229 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11690/30000 | Total reward: 0.00 | Avg loss: 8.6085 | Epsilon: 0.229 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11691/30000 | Total reward: 22.80 | Avg loss: 6.5447 | Epsilon: 0.228 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11692/30000 | Total reward: 224.80 | Avg loss: 6.8832 | Epsilon: 0.228 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11693/30000 | Total reward: 0.00 | Avg loss: 8.2130 | Epsilon: 0.228 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11694/30000 | Total reward: 9.10 | Avg loss: 7.7885 | Epsilon: 0.228 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11695/30000 | Total reward: 45.50 | Avg loss: 6.9431 | Epsilon: 0.228 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11696/30000 | Total reward: 45.50 | Avg loss: 10.6803 | Epsilon: 0.228 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11697/30000 | Total reward: 0.00 | Avg loss: 6.3015 | Epsilon: 0.228 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11698/30000 | Total reward: 199.40 | Avg loss: 7.2732 | Epsilon: 0.228 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11699/30000 | Total reward: 27.30 | Avg loss: 6.5512 | Epsilon: 0.228 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11700/30000 | Total reward: 35.50 | Avg loss: 6.6019 | Epsilon: 0.228 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
--- Last 100 episodes ---
Avg reward: 65.94 | Avg loss: 7.5283 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Episode 11701/30000 | Total reward: 18.20 | Avg loss: 4.3844 | Epsilon: 0.228 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11702/30000 | Total reward: 0.00 | Avg loss: 7.8642 | Epsilon: 0.228 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11703/30000 | Total reward: 26.40 | Avg loss: 7.4015 | Epsilon: 0.228 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11704/30000 | Total reward: 27.30 | Avg loss: 6.6354 | Epsilon: 0.228 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11705/30000 | Total reward: 177.50 | Avg loss: 7.6303 | Epsilon: 0.228 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11706/30000 | Total reward: 109.20 | Avg loss: 7.9363 | Epsilon: 0.227 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11707/30000 | Total reward: 180.30 | Avg loss: 12.5787 | Epsilon: 0.227 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11708/30000 | Total reward: 207.50 | Avg loss: 6.8239 | Epsilon: 0.227 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11709/30000 | Total reward: 0.00 | Avg loss: 6.7771 | Epsilon: 0.227 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11710/30000 | Total reward: 133.80 | Avg loss: 9.1231 | Epsilon: 0.227 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11711/30000 | Total reward: 116.50 | Avg loss: 8.6952 | Epsilon: 0.227 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11712/30000 | Total reward: 18.20 | Avg loss: 8.0016 | Epsilon: 0.227 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11713/30000 | Total reward: 9.10 | Avg loss: 7.0140 | Epsilon: 0.227 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11714/30000 | Total reward: 8.20 | Avg loss: 8.3302 | Epsilon: 0.227 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11715/30000 | Total reward: -0.90 | Avg loss: 11.3528 | Epsilon: 0.227 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11716/30000 | Total reward: 0.00 | Avg loss: 7.0999 | Epsilon: 0.227 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11717/30000 | Total reward: 198.40 | Avg loss: 8.0017 | Epsilon: 0.227 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11718/30000 | Total reward: 0.00 | Avg loss: 7.1772 | Epsilon: 0.227 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11719/30000 | Total reward: 0.00 | Avg loss: 8.7526 | Epsilon: 0.227 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11720/30000 | Total reward: 97.40 | Avg loss: 7.7090 | Epsilon: 0.227 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11721/30000 | Total reward: 160.20 | Avg loss: 8.0263 | Epsilon: 0.226 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11722/30000 | Total reward: 27.30 | Avg loss: 6.1416 | Epsilon: 0.226 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11723/30000 | Total reward: 9.10 | Avg loss: 6.1859 | Epsilon: 0.226 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11724/30000 | Total reward: 62.80 | Avg loss: 7.9103 | Epsilon: 0.226 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11725/30000 | Total reward: 18.20 | Avg loss: 6.8691 | Epsilon: 0.226 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11726/30000 | Total reward: 18.20 | Avg loss: 7.7983 | Epsilon: 0.226 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11727/30000 | Total reward: 44.60 | Avg loss: 7.6964 | Epsilon: 0.226 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11728/30000 | Total reward: 18.20 | Avg loss: 6.7251 | Epsilon: 0.226 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11729/30000 | Total reward: 145.60 | Avg loss: 7.1639 | Epsilon: 0.226 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11730/30000 | Total reward: 156.70 | Avg loss: 8.1845 | Epsilon: 0.226 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11731/30000 | Total reward: 188.40 | Avg loss: 13.2862 | Epsilon: 0.226 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11732/30000 | Total reward: 9.10 | Avg loss: 7.6709 | Epsilon: 0.226 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11733/30000 | Total reward: 114.70 | Avg loss: 7.1290 | Epsilon: 0.226 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11734/30000 | Total reward: 45.50 | Avg loss: 6.7909 | Epsilon: 0.226 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11735/30000 | Total reward: 197.60 | Avg loss: 6.5266 | Epsilon: 0.226 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11736/30000 | Total reward: 18.20 | Avg loss: 7.3392 | Epsilon: 0.225 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11737/30000 | Total reward: 0.00 | Avg loss: 7.1939 | Epsilon: 0.225 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11738/30000 | Total reward: 109.20 | Avg loss: 8.0430 | Epsilon: 0.225 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11739/30000 | Total reward: 187.50 | Avg loss: 7.4974 | Epsilon: 0.225 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11740/30000 | Total reward: 18.20 | Avg loss: 7.5181 | Epsilon: 0.225 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11741/30000 | Total reward: 8.20 | Avg loss: 8.2809 | Epsilon: 0.225 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11742/30000 | Total reward: 197.50 | Avg loss: 7.0742 | Epsilon: 0.225 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11743/30000 | Total reward: 18.20 | Avg loss: 9.5904 | Epsilon: 0.225 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11744/30000 | Total reward: 32.80 | Avg loss: 7.9184 | Epsilon: 0.225 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11745/30000 | Total reward: 81.00 | Avg loss: 7.6653 | Epsilon: 0.225 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11746/30000 | Total reward: 201.20 | Avg loss: 7.3012 | Epsilon: 0.225 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11747/30000 | Total reward: 185.70 | Avg loss: 13.0648 | Epsilon: 0.225 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11748/30000 | Total reward: 0.00 | Avg loss: 6.6834 | Epsilon: 0.225 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11749/30000 | Total reward: 63.70 | Avg loss: 7.1287 | Epsilon: 0.225 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11750/30000 | Total reward: 171.10 | Avg loss: 7.6711 | Epsilon: 0.225 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11751/30000 | Total reward: 93.80 | Avg loss: 14.3362 | Epsilon: 0.225 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11752/30000 | Total reward: 133.80 | Avg loss: 6.9131 | Epsilon: 0.224 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11753/30000 | Total reward: 145.60 | Avg loss: 6.4650 | Epsilon: 0.224 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11754/30000 | Total reward: 25.50 | Avg loss: 7.2414 | Epsilon: 0.224 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11755/30000 | Total reward: 17.30 | Avg loss: 6.7709 | Epsilon: 0.224 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11756/30000 | Total reward: 42.80 | Avg loss: 7.2379 | Epsilon: 0.224 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11757/30000 | Total reward: 9.10 | Avg loss: 6.1154 | Epsilon: 0.224 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11758/30000 | Total reward: 99.20 | Avg loss: 7.9775 | Epsilon: 0.224 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11759/30000 | Total reward: 44.60 | Avg loss: 7.7561 | Epsilon: 0.224 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11760/30000 | Total reward: 62.80 | Avg loss: 7.8090 | Epsilon: 0.224 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11761/30000 | Total reward: 8.20 | Avg loss: 7.3485 | Epsilon: 0.224 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11762/30000 | Total reward: 118.30 | Avg loss: 7.5499 | Epsilon: 0.224 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11763/30000 | Total reward: 210.30 | Avg loss: 7.1259 | Epsilon: 0.224 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11764/30000 | Total reward: 8.20 | Avg loss: 7.9190 | Epsilon: 0.224 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11765/30000 | Total reward: 144.70 | Avg loss: 7.0343 | Epsilon: 0.224 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11766/30000 | Total reward: 0.00 | Avg loss: 5.6785 | Epsilon: 0.224 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11767/30000 | Total reward: 134.70 | Avg loss: 16.8343 | Epsilon: 0.223 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11768/30000 | Total reward: 63.70 | Avg loss: 8.1040 | Epsilon: 0.223 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11769/30000 | Total reward: 205.80 | Avg loss: 7.1316 | Epsilon: 0.223 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11770/30000 | Total reward: 9.10 | Avg loss: 6.0433 | Epsilon: 0.223 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11771/30000 | Total reward: 86.50 | Avg loss: 7.9926 | Epsilon: 0.223 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11772/30000 | Total reward: 36.40 | Avg loss: 7.6908 | Epsilon: 0.223 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11773/30000 | Total reward: 62.80 | Avg loss: 6.8510 | Epsilon: 0.223 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11774/30000 | Total reward: 34.60 | Avg loss: 6.6060 | Epsilon: 0.223 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11775/30000 | Total reward: 17.30 | Avg loss: 7.8337 | Epsilon: 0.223 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11776/30000 | Total reward: 193.90 | Avg loss: 7.9672 | Epsilon: 0.223 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11777/30000 | Total reward: 45.50 | Avg loss: 7.4439 | Epsilon: 0.223 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11778/30000 | Total reward: 204.80 | Avg loss: 7.1772 | Epsilon: 0.223 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11779/30000 | Total reward: 75.60 | Avg loss: 7.3914 | Epsilon: 0.223 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11780/30000 | Total reward: 207.50 | Avg loss: 7.3740 | Epsilon: 0.223 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11781/30000 | Total reward: 126.50 | Avg loss: 6.7728 | Epsilon: 0.223 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11782/30000 | Total reward: 203.00 | Avg loss: 6.9832 | Epsilon: 0.222 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11783/30000 | Total reward: 51.00 | Avg loss: 7.9836 | Epsilon: 0.222 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11784/30000 | Total reward: 197.50 | Avg loss: 13.1664 | Epsilon: 0.222 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11785/30000 | Total reward: 17.30 | Avg loss: 8.6358 | Epsilon: 0.222 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11786/30000 | Total reward: 23.70 | Avg loss: 6.3632 | Epsilon: 0.222 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11787/30000 | Total reward: 202.10 | Avg loss: 12.6314 | Epsilon: 0.222 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11788/30000 | Total reward: 135.60 | Avg loss: 7.9064 | Epsilon: 0.222 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11789/30000 | Total reward: 77.40 | Avg loss: 7.0247 | Epsilon: 0.222 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11790/30000 | Total reward: 197.50 | Avg loss: 6.9317 | Epsilon: 0.222 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11791/30000 | Total reward: 189.50 | Avg loss: 7.4853 | Epsilon: 0.222 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11792/30000 | Total reward: 27.30 | Avg loss: 6.4535 | Epsilon: 0.222 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11793/30000 | Total reward: 63.70 | Avg loss: 7.8417 | Epsilon: 0.222 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11794/30000 | Total reward: 27.30 | Avg loss: 6.6106 | Epsilon: 0.222 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11795/30000 | Total reward: 9.10 | Avg loss: 5.7663 | Epsilon: 0.222 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11796/30000 | Total reward: 109.20 | Avg loss: 8.0508 | Epsilon: 0.222 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11797/30000 | Total reward: 18.20 | Avg loss: 7.3792 | Epsilon: 0.221 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11798/30000 | Total reward: 158.40 | Avg loss: 7.0391 | Epsilon: 0.221 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11799/30000 | Total reward: 9.10 | Avg loss: 8.9203 | Epsilon: 0.221 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 11800/30000 | Total reward: 18.20 | Avg loss: 6.7258 | Epsilon: 0.221 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
--- Last 100 episodes ---
