Using MPS device for macOS
Using device: mps
Episode 1/3000 | Total reward: 0.00 | Avg loss: 0.0000 | Epsilon: 1.000 | LOSE | MEMORY_SIZE: 1 | SEED: 597
Episode 2714/3000 | Total reward: 31.40 | Avg loss: 15.6553 | Epsilon: 0.105 | LOSE | MEMORY_SIZE: 15727 | SEED: 597
Episode 2715/3000 | Total reward: 62.80 | Avg loss: 17.0514 | Epsilon: 0.104 | LOSE | MEMORY_SIZE: 15736 | SEED: 597
Episode 2716/3000 | Total reward: 52.00 | Avg loss: 15.1695 | Epsilon: 0.104 | LOSE | MEMORY_SIZE: 15757 | SEED: 597
Episode 2717/3000 | Total reward: 44.10 | Avg loss: 14.5076 | Epsilon: 0.104 | LOSE | MEMORY_SIZE: 15809 | SEED: 597
Episode 2718/3000 | Total reward: 58.30 | Avg loss: 16.1727 | Epsilon: 0.103 | LOSE | MEMORY_SIZE: 15823 | SEED: 597
Episode 2719/3000 | Total reward: 0.00 | Avg loss: 22.9654 | Epsilon: 0.103 | LOSE | MEMORY_SIZE: 15824 | SEED: 597
Episode 2720/3000 | Total reward: 34.90 | Avg loss: 14.2251 | Epsilon: 0.103 | LOSE | MEMORY_SIZE: 15864 | SEED: 597
Episode 2721/3000 | Total reward: 47.50 | Avg loss: 15.3588 | Epsilon: 0.102 | LOSE | MEMORY_SIZE: 15890 | SEED: 597
Episode 2722/3000 | Total reward: 5.30 | Avg loss: 14.3152 | Epsilon: 0.102 | LOSE | MEMORY_SIZE: 15974 | SEED: 597
Episode 2723/3000 | Total reward: 45.80 | Avg loss: 15.3600 | Epsilon: 0.102 | LOSE | MEMORY_SIZE: 16013 | SEED: 597
Episode 2724/3000 | Total reward: 16.50 | Avg loss: 14.7382 | Epsilon: 0.101 | LOSE | MEMORY_SIZE: 16029 | SEED: 597
Episode 2725/3000 | Total reward: 47.50 | Avg loss: 14.3829 | Epsilon: 0.101 | LOSE | MEMORY_SIZE: 16055 | SEED: 597
Episode 2726/3000 | Total reward: 0.00 | Avg loss: 10.8450 | Epsilon: 0.101 | LOSE | MEMORY_SIZE: 16056 | SEED: 597
Episode 2727/3000 | Total reward: 55.60 | Avg loss: 14.8074 | Epsilon: 0.100 | LOSE | MEMORY_SIZE: 16073 | SEED: 597
Episode 2728/3000 | Total reward: 18.20 | Avg loss: 15.3085 | Epsilon: 0.100 | LOSE | MEMORY_SIZE: 16076 | SEED: 597
Episode 2729/3000 | Total reward: 61.90 | Avg loss: 13.5520 | Epsilon: 0.100 | LOSE | MEMORY_SIZE: 16086 | SEED: 597
Episode 2730/3000 | Total reward: 3.70 | Avg loss: 14.0760 | Epsilon: 0.099 | LOSE | MEMORY_SIZE: 16194 | SEED: 597
Episode 2731/3000 | Total reward: 105.80 | Avg loss: 14.2477 | Epsilon: 0.099 | LOSE | MEMORY_SIZE: 16233 | SEED: 597
Episode 2732/3000 | Total reward: 107.60 | Avg loss: 13.5486 | Epsilon: 0.099 | LOSE | MEMORY_SIZE: 16270 | SEED: 597
Episode 2733/3000 | Total reward: 73.80 | Avg loss: 12.4706 | Epsilon: 0.098 | LOSE | MEMORY_SIZE: 16289 | SEED: 597
Episode 2734/3000 | Total reward: 61.30 | Avg loss: 14.3820 | Epsilon: 0.098 | LOSE | MEMORY_SIZE: 16333 | SEED: 597
Episode 2735/3000 | Total reward: 97.50 | Avg loss: 13.5875 | Epsilon: 0.098 | LOSE | MEMORY_SIZE: 16359 | SEED: 597
Episode 2736/3000 | Total reward: 53.90 | Avg loss: 15.4927 | Epsilon: 0.097 | LOSE | MEMORY_SIZE: 16389 | SEED: 597
Episode 2737/3000 | Total reward: 129.40 | Avg loss: 15.9194 | Epsilon: 0.097 | LOSE | MEMORY_SIZE: 16424 | SEED: 597
Episode 2738/3000 | Total reward: 68.30 | Avg loss: 16.2895 | Epsilon: 0.097 | LOSE | MEMORY_SIZE: 16438 | SEED: 597
Episode 2739/3000 | Total reward: 18.20 | Avg loss: 10.1681 | Epsilon: 0.096 | LOSE | MEMORY_SIZE: 16441 | SEED: 597
Episode 2740/3000 | Total reward: 66.50 | Avg loss: 15.9186 | Epsilon: 0.096 | LOSE | MEMORY_SIZE: 16457 | SEED: 597
Episode 2741/3000 | Total reward: 25.50 | Avg loss: 14.3169 | Epsilon: 0.096 | LOSE | MEMORY_SIZE: 16463 | SEED: 597
Episode 2742/3000 | Total reward: 155.90 | Avg loss: 15.9934 | Epsilon: 0.095 | LOSE | MEMORY_SIZE: 16513 | SEED: 597
Episode 2743/3000 | Total reward: 150.20 | Avg loss: 15.5945 | Epsilon: 0.095 | LOSE | MEMORY_SIZE: 16536 | SEED: 597
Episode 2744/3000 | Total reward: 18.20 | Avg loss: 16.1711 | Epsilon: 0.095 | LOSE | MEMORY_SIZE: 16539 | SEED: 597
Episode 2745/3000 | Total reward: 69.20 | Avg loss: 14.5348 | Epsilon: 0.094 | LOSE | MEMORY_SIZE: 16552 | SEED: 597
Episode 2746/3000 | Total reward: 61.10 | Avg loss: 14.4397 | Epsilon: 0.094 | LOSE | MEMORY_SIZE: 16574 | SEED: 597
Episode 2747/3000 | Total reward: 110.60 | Avg loss: 14.5218 | Epsilon: 0.094 | LOSE | MEMORY_SIZE: 16641 | SEED: 597
Episode 2748/3000 | Total reward: 144.70 | Avg loss: 16.1602 | Epsilon: 0.093 | LOSE | MEMORY_SIZE: 16659 | SEED: 597
Episode 2749/3000 | Total reward: 122.90 | Avg loss: 17.7086 | Epsilon: 0.093 | LOSE | MEMORY_SIZE: 16679 | SEED: 597
Episode 2750/3000 | Total reward: 79.20 | Avg loss: 13.1896 | Epsilon: 0.093 | LOSE | MEMORY_SIZE: 16692 | SEED: 597
Episode 2751/3000 | Total reward: 124.30 | Avg loss: 15.9211 | Epsilon: 0.093 | LOSE | MEMORY_SIZE: 16766 | SEED: 597
Episode 2752/3000 | Total reward: 56.50 | Avg loss: 14.3843 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 16782 | SEED: 597
Episode 2753/3000 | Total reward: 143.80 | Avg loss: 15.1282 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 16801 | SEED: 597
Episode 2754/3000 | Total reward: 107.40 | Avg loss: 16.5806 | Epsilon: 0.092 | LOSE | MEMORY_SIZE: 16816 | SEED: 597
Episode 2755/3000 | Total reward: 35.50 | Avg loss: 15.0041 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 16822 | SEED: 597
Episode 2756/3000 | Total reward: 138.50 | Avg loss: 15.7864 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 16858 | SEED: 597
Episode 2757/3000 | Total reward: 155.10 | Avg loss: 15.4626 | Epsilon: 0.091 | LOSE | MEMORY_SIZE: 16920 | SEED: 597
Episode 2758/3000 | Total reward: 9.10 | Avg loss: 20.6655 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 16922 | SEED: 597
Episode 2759/3000 | Total reward: 130.30 | Avg loss: 16.0041 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 16956 | SEED: 597
Episode 2760/3000 | Total reward: 135.60 | Avg loss: 14.7699 | Epsilon: 0.090 | LOSE | MEMORY_SIZE: 16973 | SEED: 597
Episode 2761/3000 | Total reward: 124.70 | Avg loss: 14.9458 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 16991 | SEED: 597
Episode 2762/3000 | Total reward: 18.20 | Avg loss: 14.9109 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 16994 | SEED: 597
Episode 2763/3000 | Total reward: 21.90 | Avg loss: 15.9082 | Epsilon: 0.089 | LOSE | MEMORY_SIZE: 17004 | SEED: 597
Episode 2764/3000 | Total reward: 107.90 | Avg loss: 14.3778 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 17074 | SEED: 597
Episode 2765/3000 | Total reward: 152.00 | Avg loss: 15.2889 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 17095 | SEED: 597
Episode 2766/3000 | Total reward: 132.20 | Avg loss: 17.2610 | Epsilon: 0.088 | LOSE | MEMORY_SIZE: 17138 | SEED: 597
Episode 2767/3000 | Total reward: 141.10 | Avg loss: 16.1279 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 17160 | SEED: 597
Episode 2768/3000 | Total reward: 81.90 | Avg loss: 16.9110 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 17170 | SEED: 597
Episode 2769/3000 | Total reward: 18.20 | Avg loss: 12.0696 | Epsilon: 0.087 | LOSE | MEMORY_SIZE: 17173 | SEED: 597
Episode 2770/3000 | Total reward: 125.90 | Avg loss: 15.6772 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 17223 | SEED: 597
Episode 2771/3000 | Total reward: 17.30 | Avg loss: 16.1290 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 17227 | SEED: 597
Episode 2772/3000 | Total reward: 153.80 | Avg loss: 15.0261 | Epsilon: 0.086 | LOSE | MEMORY_SIZE: 17246 | SEED: 597
Episode 2773/3000 | Total reward: 178.40 | Avg loss: 15.5538 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 17271 | SEED: 597
Episode 2774/3000 | Total reward: 27.30 | Avg loss: 15.0570 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 17275 | SEED: 597
Episode 2775/3000 | Total reward: 100.10 | Avg loss: 13.1037 | Epsilon: 0.085 | LOSE | MEMORY_SIZE: 17287 | SEED: 597
Episode 2776/3000 | Total reward: 127.00 | Avg loss: 15.6339 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 17358 | SEED: 597
Episode 2777/3000 | Total reward: 17.30 | Avg loss: 13.7820 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 17362 | SEED: 597
Episode 2778/3000 | Total reward: 35.50 | Avg loss: 11.3331 | Epsilon: 0.084 | LOSE | MEMORY_SIZE: 17368 | SEED: 597
Episode 2779/3000 | Total reward: 174.80 | Avg loss: 16.4944 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 17397 | SEED: 597
Episode 2780/3000 | Total reward: 141.20 | Avg loss: 16.1003 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 17430 | SEED: 597
Episode 2781/3000 | Total reward: 125.60 | Avg loss: 15.8322 | Epsilon: 0.083 | LOSE | MEMORY_SIZE: 17447 | SEED: 597
Episode 2782/3000 | Total reward: 79.20 | Avg loss: 16.2214 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 17460 | SEED: 597
Episode 2783/3000 | Total reward: 0.00 | Avg loss: 19.7027 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 17461 | SEED: 597
Episode 2784/3000 | Total reward: 122.90 | Avg loss: 17.2947 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 17481 | SEED: 597
Episode 2785/3000 | Total reward: 124.70 | Avg loss: 16.2466 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 17499 | SEED: 597
Episode 2786/3000 | Total reward: 153.20 | Avg loss: 15.4208 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 17552 | SEED: 597
Episode 2787/3000 | Total reward: 145.60 | Avg loss: 16.9499 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 17569 | SEED: 597
Episode 2788/3000 | Total reward: 122.90 | Avg loss: 17.9813 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 17589 | SEED: 597
Episode 2789/3000 | Total reward: 176.60 | Avg loss: 15.3080 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 17616 | SEED: 597
Episode 2790/3000 | Total reward: 142.90 | Avg loss: 16.9936 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 17636 | SEED: 597
Episode 2791/3000 | Total reward: 124.70 | Avg loss: 15.5423 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 17654 | SEED: 597
Episode 2792/3000 | Total reward: 79.20 | Avg loss: 16.5154 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 17667 | SEED: 597
Episode 2793/3000 | Total reward: 119.30 | Avg loss: 13.6890 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 17691 | SEED: 597
Episode 2794/3000 | Total reward: 179.30 | Avg loss: 16.5507 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 17715 | SEED: 597
Episode 2795/3000 | Total reward: 174.00 | Avg loss: 16.8378 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 17756 | SEED: 597
Episode 2796/3000 | Total reward: 9.10 | Avg loss: 13.6868 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 17758 | SEED: 597
Episode 2797/3000 | Total reward: 81.90 | Avg loss: 13.3779 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 17768 | SEED: 597
Episode 2798/3000 | Total reward: 152.90 | Avg loss: 16.5805 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 17788 | SEED: 597
Episode 2799/3000 | Total reward: 147.50 | Avg loss: 17.3874 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 17814 | SEED: 597
Episode 2800/3000 | Total reward: 153.80 | Avg loss: 17.6791 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 17833 | SEED: 597
--- Last 100 episodes ---
Avg reward: 84.75 | Avg loss: 15.4104 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v1.9_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 2800 with avg reward 84.75
Episode 2801/3000 | Total reward: 26.40 | Avg loss: 17.8374 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 17838 | SEED: 597
Episode 2802/3000 | Total reward: 177.50 | Avg loss: 17.7649 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 17864 | SEED: 597
Episode 2803/3000 | Total reward: 144.20 | Avg loss: 16.8173 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 17927 | SEED: 597
Episode 2804/3000 | Total reward: 79.20 | Avg loss: 18.8507 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 17940 | SEED: 597
Episode 2805/3000 | Total reward: 88.30 | Avg loss: 15.5595 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 17954 | SEED: 597
Episode 2806/3000 | Total reward: 139.40 | Avg loss: 16.1841 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 17989 | SEED: 597
Episode 2807/3000 | Total reward: 168.40 | Avg loss: 18.0138 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 18014 | SEED: 597
Episode 2808/3000 | Total reward: 129.50 | Avg loss: 17.7771 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 18060 | SEED: 597
Episode 2809/3000 | Total reward: 45.50 | Avg loss: 15.1477 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 18066 | SEED: 597
Episode 2810/3000 | Total reward: 89.20 | Avg loss: 17.5955 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 18079 | SEED: 597
Episode 2811/3000 | Total reward: 9.10 | Avg loss: 15.2289 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 18081 | SEED: 597
Episode 2812/3000 | Total reward: 9.10 | Avg loss: 19.9570 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 18083 | SEED: 597
Episode 2813/3000 | Total reward: 89.00 | Avg loss: 17.8108 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 18174 | SEED: 597
Episode 2814/3000 | Total reward: 149.30 | Avg loss: 19.0133 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 18198 | SEED: 597
Episode 2815/3000 | Total reward: 143.90 | Avg loss: 16.9201 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 18228 | SEED: 597
Episode 2816/3000 | Total reward: 176.60 | Avg loss: 16.5976 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 18255 | SEED: 597
Episode 2817/3000 | Total reward: 117.80 | Avg loss: 17.4395 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 18314 | SEED: 597
Episode 2818/3000 | Total reward: 9.10 | Avg loss: 20.8773 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 18316 | SEED: 597
Episode 2819/3000 | Total reward: 63.70 | Avg loss: 14.7273 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 18324 | SEED: 597
Episode 2820/3000 | Total reward: 123.80 | Avg loss: 15.7554 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 18343 | SEED: 597
Episode 2821/3000 | Total reward: 173.90 | Avg loss: 16.8692 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 18373 | SEED: 597
Episode 2822/3000 | Total reward: 134.30 | Avg loss: 16.8367 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 18447 | SEED: 597
Episode 2823/3000 | Total reward: 136.50 | Avg loss: 16.5816 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 18463 | SEED: 597
Episode 2824/3000 | Total reward: 149.30 | Avg loss: 19.0737 | Epsilon: 0.068 | LOSE | MEMORY_SIZE: 18487 | SEED: 597
Episode 2825/3000 | Total reward: 72.80 | Avg loss: 21.1067 | Epsilon: 0.068 | LOSE | MEMORY_SIZE: 18496 | SEED: 597
Episode 2826/3000 | Total reward: 157.70 | Avg loss: 18.3081 | Epsilon: 0.068 | LOSE | MEMORY_SIZE: 18544 | SEED: 597
Episode 2827/3000 | Total reward: 61.00 | Avg loss: 18.4653 | Epsilon: 0.067 | LOSE | MEMORY_SIZE: 18555 | SEED: 597
Episode 2828/3000 | Total reward: 93.00 | Avg loss: 15.8513 | Epsilon: 0.067 | LOSE | MEMORY_SIZE: 18586 | SEED: 597
Episode 2829/3000 | Total reward: 81.90 | Avg loss: 18.1878 | Epsilon: 0.067 | LOSE | MEMORY_SIZE: 18596 | SEED: 597
Episode 2830/3000 | Total reward: 25.50 | Avg loss: 21.2404 | Epsilon: 0.066 | LOSE | MEMORY_SIZE: 18602 | SEED: 597
Episode 2831/3000 | Total reward: 25.50 | Avg loss: 20.3551 | Epsilon: 0.066 | LOSE | MEMORY_SIZE: 18608 | SEED: 597
Episode 2832/3000 | Total reward: 24.60 | Avg loss: 17.3590 | Epsilon: 0.066 | LOSE | MEMORY_SIZE: 18615 | SEED: 597
Episode 2833/3000 | Total reward: 171.20 | Avg loss: 18.7860 | Epsilon: 0.065 | LOSE | MEMORY_SIZE: 18648 | SEED: 597
Episode 2834/3000 | Total reward: 80.10 | Avg loss: 17.4728 | Epsilon: 0.065 | LOSE | MEMORY_SIZE: 18660 | SEED: 597
Episode 2835/3000 | Total reward: 141.10 | Avg loss: 15.3827 | Epsilon: 0.065 | LOSE | MEMORY_SIZE: 18682 | SEED: 597
Episode 2836/3000 | Total reward: 71.00 | Avg loss: 16.9226 | Epsilon: 0.064 | LOSE | MEMORY_SIZE: 18693 | SEED: 597
Episode 2837/3000 | Total reward: 154.70 | Avg loss: 17.8663 | Epsilon: 0.064 | LOSE | MEMORY_SIZE: 18711 | SEED: 597
Episode 2838/3000 | Total reward: 18.20 | Avg loss: 19.0306 | Epsilon: 0.064 | LOSE | MEMORY_SIZE: 18714 | SEED: 597
Episode 2839/3000 | Total reward: 152.00 | Avg loss: 19.0640 | Epsilon: 0.063 | LOSE | MEMORY_SIZE: 18735 | SEED: 597
Episode 2840/3000 | Total reward: 154.70 | Avg loss: 16.4761 | Epsilon: 0.063 | LOSE | MEMORY_SIZE: 18753 | SEED: 597
Episode 2841/3000 | Total reward: 45.50 | Avg loss: 15.8367 | Epsilon: 0.063 | LOSE | MEMORY_SIZE: 18759 | SEED: 597
Episode 2842/3000 | Total reward: 124.70 | Avg loss: 16.7884 | Epsilon: 0.062 | LOSE | MEMORY_SIZE: 18777 | SEED: 597
Episode 2843/3000 | Total reward: 9.10 | Avg loss: 13.8131 | Epsilon: 0.062 | LOSE | MEMORY_SIZE: 18779 | SEED: 597
Episode 2844/3000 | Total reward: 172.10 | Avg loss: 18.7830 | Epsilon: 0.062 | LOSE | MEMORY_SIZE: 18811 | SEED: 597
Episode 2845/3000 | Total reward: 151.10 | Avg loss: 16.8074 | Epsilon: 0.061 | LOSE | MEMORY_SIZE: 18833 | SEED: 597
Episode 2846/3000 | Total reward: 27.30 | Avg loss: 23.4493 | Epsilon: 0.061 | LOSE | MEMORY_SIZE: 18837 | SEED: 597
Episode 2847/3000 | Total reward: 154.70 | Avg loss: 19.7070 | Epsilon: 0.061 | LOSE | MEMORY_SIZE: 18855 | SEED: 597
Episode 2848/3000 | Total reward: 153.80 | Avg loss: 20.0455 | Epsilon: 0.060 | LOSE | MEMORY_SIZE: 18874 | SEED: 597
Episode 2849/3000 | Total reward: 151.10 | Avg loss: 18.6773 | Epsilon: 0.060 | LOSE | MEMORY_SIZE: 18896 | SEED: 597
Episode 2850/3000 | Total reward: 149.30 | Avg loss: 17.9615 | Epsilon: 0.060 | LOSE | MEMORY_SIZE: 18920 | SEED: 597
Episode 2851/3000 | Total reward: 143.00 | Avg loss: 18.8672 | Epsilon: 0.059 | LOSE | MEMORY_SIZE: 18951 | SEED: 597
Episode 2852/3000 | Total reward: 149.30 | Avg loss: 20.3161 | Epsilon: 0.059 | LOSE | MEMORY_SIZE: 18975 | SEED: 597
Episode 2853/3000 | Total reward: 152.90 | Avg loss: 19.3326 | Epsilon: 0.059 | LOSE | MEMORY_SIZE: 18995 | SEED: 597
Episode 2854/3000 | Total reward: 146.60 | Avg loss: 18.0658 | Epsilon: 0.059 | LOSE | MEMORY_SIZE: 19022 | SEED: 597
Episode 2855/3000 | Total reward: 154.70 | Avg loss: 17.5393 | Epsilon: 0.058 | LOSE | MEMORY_SIZE: 19040 | SEED: 597
Episode 2856/3000 | Total reward: 154.70 | Avg loss: 17.2611 | Epsilon: 0.058 | LOSE | MEMORY_SIZE: 19058 | SEED: 597
Episode 2857/3000 | Total reward: 154.70 | Avg loss: 18.5948 | Epsilon: 0.058 | LOSE | MEMORY_SIZE: 19076 | SEED: 597
Episode 2858/3000 | Total reward: 142.10 | Avg loss: 20.0405 | Epsilon: 0.057 | LOSE | MEMORY_SIZE: 19108 | SEED: 597
Episode 2859/3000 | Total reward: 178.40 | Avg loss: 19.9263 | Epsilon: 0.057 | LOSE | MEMORY_SIZE: 19133 | SEED: 597
Episode 2860/3000 | Total reward: 25.50 | Avg loss: 21.6335 | Epsilon: 0.057 | LOSE | MEMORY_SIZE: 19139 | SEED: 597
Episode 2861/3000 | Total reward: 124.70 | Avg loss: 17.2354 | Epsilon: 0.056 | LOSE | MEMORY_SIZE: 19157 | SEED: 597
Episode 2862/3000 | Total reward: 44.60 | Avg loss: 17.8784 | Epsilon: 0.056 | LOSE | MEMORY_SIZE: 19164 | SEED: 597
Episode 2863/3000 | Total reward: 154.70 | Avg loss: 20.9102 | Epsilon: 0.056 | LOSE | MEMORY_SIZE: 19182 | SEED: 597
Episode 2864/3000 | Total reward: 72.80 | Avg loss: 18.7941 | Epsilon: 0.055 | LOSE | MEMORY_SIZE: 19191 | SEED: 597
Episode 2865/3000 | Total reward: 178.40 | Avg loss: 17.9394 | Epsilon: 0.055 | LOSE | MEMORY_SIZE: 19216 | SEED: 597
Episode 2866/3000 | Total reward: 182.00 | Avg loss: 19.6925 | Epsilon: 0.055 | LOSE | MEMORY_SIZE: 19237 | SEED: 597
Episode 2867/3000 | Total reward: 127.40 | Avg loss: 20.0240 | Epsilon: 0.054 | LOSE | MEMORY_SIZE: 19252 | SEED: 597
Episode 2868/3000 | Total reward: 143.90 | Avg loss: 18.8664 | Epsilon: 0.054 | LOSE | MEMORY_SIZE: 19282 | SEED: 597
Episode 2869/3000 | Total reward: 152.90 | Avg loss: 20.1632 | Epsilon: 0.054 | LOSE | MEMORY_SIZE: 19302 | SEED: 597
Episode 2870/3000 | Total reward: 146.60 | Avg loss: 19.5468 | Epsilon: 0.053 | LOSE | MEMORY_SIZE: 19329 | SEED: 597
Episode 2871/3000 | Total reward: 148.40 | Avg loss: 19.6223 | Epsilon: 0.053 | LOSE | MEMORY_SIZE: 19354 | SEED: 597
Episode 2872/3000 | Total reward: 26.40 | Avg loss: 20.4631 | Epsilon: 0.053 | LOSE | MEMORY_SIZE: 19359 | SEED: 597
Episode 2873/3000 | Total reward: 181.10 | Avg loss: 20.3937 | Epsilon: 0.052 | LOSE | MEMORY_SIZE: 19381 | SEED: 597
Episode 2874/3000 | Total reward: 175.70 | Avg loss: 19.0412 | Epsilon: 0.052 | LOSE | MEMORY_SIZE: 19409 | SEED: 597
Episode 2875/3000 | Total reward: 182.00 | Avg loss: 21.8189 | Epsilon: 0.052 | LOSE | MEMORY_SIZE: 19430 | SEED: 597
Episode 2876/3000 | Total reward: 109.20 | Avg loss: 18.4976 | Epsilon: 0.051 | LOSE | MEMORY_SIZE: 19443 | SEED: 597
Episode 2877/3000 | Total reward: 45.50 | Avg loss: 26.6073 | Epsilon: 0.051 | LOSE | MEMORY_SIZE: 19449 | SEED: 597
Episode 2878/3000 | Total reward: 145.60 | Avg loss: 21.3118 | Epsilon: 0.051 | LOSE | MEMORY_SIZE: 19466 | SEED: 597
Episode 2879/3000 | Total reward: 182.00 | Avg loss: 20.7498 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 19487 | SEED: 597
Episode 2880/3000 | Total reward: 154.70 | Avg loss: 20.5498 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 19505 | SEED: 597
Episode 2881/3000 | Total reward: 153.80 | Avg loss: 18.2745 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 19524 | SEED: 597
Episode 2882/3000 | Total reward: 154.70 | Avg loss: 20.6365 | Epsilon: 0.049 | LOSE | MEMORY_SIZE: 19542 | SEED: 597
Episode 2883/3000 | Total reward: 108.30 | Avg loss: 19.7791 | Epsilon: 0.049 | LOSE | MEMORY_SIZE: 19556 | SEED: 597
Episode 2884/3000 | Total reward: 127.40 | Avg loss: 21.3871 | Epsilon: 0.049 | LOSE | MEMORY_SIZE: 19571 | SEED: 597
Episode 2885/3000 | Total reward: 181.10 | Avg loss: 21.1561 | Epsilon: 0.048 | LOSE | MEMORY_SIZE: 19593 | SEED: 597
Episode 2886/3000 | Total reward: 178.40 | Avg loss: 20.3599 | Epsilon: 0.048 | LOSE | MEMORY_SIZE: 19618 | SEED: 597
Episode 2887/3000 | Total reward: 180.20 | Avg loss: 19.4741 | Epsilon: 0.048 | LOSE | MEMORY_SIZE: 19641 | SEED: 597
Episode 2888/3000 | Total reward: 154.70 | Avg loss: 21.9346 | Epsilon: 0.047 | LOSE | MEMORY_SIZE: 19659 | SEED: 597
Episode 2889/3000 | Total reward: 182.00 | Avg loss: 19.9041 | Epsilon: 0.047 | LOSE | MEMORY_SIZE: 19680 | SEED: 597
Episode 2890/3000 | Total reward: 45.50 | Avg loss: 25.6313 | Epsilon: 0.047 | LOSE | MEMORY_SIZE: 19686 | SEED: 597
Episode 2891/3000 | Total reward: 179.30 | Avg loss: 20.4255 | Epsilon: 0.046 | LOSE | MEMORY_SIZE: 19710 | SEED: 597
Episode 2892/3000 | Total reward: 152.90 | Avg loss: 19.4649 | Epsilon: 0.046 | LOSE | MEMORY_SIZE: 19730 | SEED: 597
Episode 2893/3000 | Total reward: 182.00 | Avg loss: 21.5577 | Epsilon: 0.046 | LOSE | MEMORY_SIZE: 19751 | SEED: 597
Episode 2894/3000 | Total reward: 122.90 | Avg loss: 20.3497 | Epsilon: 0.045 | LOSE | MEMORY_SIZE: 19771 | SEED: 597
Episode 2895/3000 | Total reward: 153.80 | Avg loss: 20.3585 | Epsilon: 0.045 | LOSE | MEMORY_SIZE: 19790 | SEED: 597
Episode 2896/3000 | Total reward: 152.90 | Avg loss: 18.8694 | Epsilon: 0.045 | LOSE | MEMORY_SIZE: 19810 | SEED: 597
