Using MPS device for macOS
Using device: mps
Episode 2512/3000 | Total reward: 71.00 | Avg loss: 11.8601 | Epsilon: 0.171 | LOSE | MEMORY_SIZE: 12642 | SEED: 597
Episode 2513/3000 | Total reward: 141.10 | Avg loss: 13.5375 | Epsilon: 0.171 | LOSE | MEMORY_SIZE: 12664 | SEED: 597
Episode 2514/3000 | Total reward: 9.10 | Avg loss: 14.6652 | Epsilon: 0.171 | LOSE | MEMORY_SIZE: 12666 | SEED: 597
Episode 2515/3000 | Total reward: 154.70 | Avg loss: 14.3809 | Epsilon: 0.170 | LOSE | MEMORY_SIZE: 12684 | SEED: 597
Episode 2516/3000 | Total reward: 108.30 | Avg loss: 13.6975 | Epsilon: 0.170 | LOSE | MEMORY_SIZE: 12698 | SEED: 597
Episode 2517/3000 | Total reward: 9.10 | Avg loss: 14.0225 | Epsilon: 0.170 | LOSE | MEMORY_SIZE: 12700 | SEED: 597
Episode 2518/3000 | Total reward: 150.20 | Avg loss: 14.1322 | Epsilon: 0.169 | LOSE | MEMORY_SIZE: 12723 | SEED: 597
Episode 2519/3000 | Total reward: 63.70 | Avg loss: 14.9022 | Epsilon: 0.169 | LOSE | MEMORY_SIZE: 12731 | SEED: 597
Episode 2520/3000 | Total reward: 109.20 | Avg loss: 12.4160 | Epsilon: 0.169 | LOSE | MEMORY_SIZE: 12744 | SEED: 597
Episode 2521/3000 | Total reward: 153.80 | Avg loss: 13.9145 | Epsilon: 0.168 | LOSE | MEMORY_SIZE: 12763 | SEED: 597
Episode 2522/3000 | Total reward: 145.60 | Avg loss: 14.9334 | Epsilon: 0.168 | LOSE | MEMORY_SIZE: 12780 | SEED: 597
Episode 2523/3000 | Total reward: 154.70 | Avg loss: 14.7383 | Epsilon: 0.168 | LOSE | MEMORY_SIZE: 12798 | SEED: 597
Episode 2524/3000 | Total reward: 34.60 | Avg loss: 14.6297 | Epsilon: 0.167 | LOSE | MEMORY_SIZE: 12805 | SEED: 597
Episode 2525/3000 | Total reward: 153.80 | Avg loss: 14.6035 | Epsilon: 0.167 | LOSE | MEMORY_SIZE: 12824 | SEED: 597
Episode 2526/3000 | Total reward: 145.60 | Avg loss: 17.8352 | Epsilon: 0.167 | LOSE | MEMORY_SIZE: 12841 | SEED: 597
Episode 2527/3000 | Total reward: 152.00 | Avg loss: 15.4820 | Epsilon: 0.166 | LOSE | MEMORY_SIZE: 12862 | SEED: 597
Episode 2528/3000 | Total reward: 154.70 | Avg loss: 14.2685 | Epsilon: 0.166 | LOSE | MEMORY_SIZE: 12880 | SEED: 597
Episode 2529/3000 | Total reward: 44.60 | Avg loss: 15.3182 | Epsilon: 0.166 | LOSE | MEMORY_SIZE: 12887 | SEED: 597
Episode 2530/3000 | Total reward: 154.70 | Avg loss: 17.2851 | Epsilon: 0.165 | LOSE | MEMORY_SIZE: 12905 | SEED: 597
Episode 2531/3000 | Total reward: 7.30 | Avg loss: 13.0145 | Epsilon: 0.165 | LOSE | MEMORY_SIZE: 12909 | SEED: 597
Episode 2532/3000 | Total reward: 17.30 | Avg loss: 19.0110 | Epsilon: 0.165 | LOSE | MEMORY_SIZE: 12913 | SEED: 597
Episode 2533/3000 | Total reward: 72.80 | Avg loss: 15.8065 | Epsilon: 0.164 | LOSE | MEMORY_SIZE: 12922 | SEED: 597
Episode 2534/3000 | Total reward: 153.80 | Avg loss: 15.8332 | Epsilon: 0.164 | LOSE | MEMORY_SIZE: 12941 | SEED: 597
Episode 2535/3000 | Total reward: 9.10 | Avg loss: 14.6256 | Epsilon: 0.164 | LOSE | MEMORY_SIZE: 12943 | SEED: 597
Episode 2536/3000 | Total reward: 0.00 | Avg loss: 17.6807 | Epsilon: 0.163 | LOSE | MEMORY_SIZE: 12944 | SEED: 597
Episode 2537/3000 | Total reward: 9.10 | Avg loss: 17.6001 | Epsilon: 0.163 | LOSE | MEMORY_SIZE: 12946 | SEED: 597
Episode 2538/3000 | Total reward: 45.50 | Avg loss: 11.3554 | Epsilon: 0.163 | LOSE | MEMORY_SIZE: 12952 | SEED: 597
Episode 2539/3000 | Total reward: 154.70 | Avg loss: 14.1193 | Epsilon: 0.162 | LOSE | MEMORY_SIZE: 12970 | SEED: 597
Episode 2540/3000 | Total reward: 154.70 | Avg loss: 15.8824 | Epsilon: 0.162 | LOSE | MEMORY_SIZE: 12988 | SEED: 597
Episode 2541/3000 | Total reward: 25.70 | Avg loss: 15.9309 | Epsilon: 0.162 | LOSE | MEMORY_SIZE: 13016 | SEED: 597
Episode 2542/3000 | Total reward: 9.10 | Avg loss: 12.1232 | Epsilon: 0.161 | LOSE | MEMORY_SIZE: 13018 | SEED: 597
Episode 2543/3000 | Total reward: 153.80 | Avg loss: 15.6738 | Epsilon: 0.161 | LOSE | MEMORY_SIZE: 13037 | SEED: 597
Episode 2544/3000 | Total reward: 150.20 | Avg loss: 14.9788 | Epsilon: 0.161 | LOSE | MEMORY_SIZE: 13060 | SEED: 597
Episode 2545/3000 | Total reward: 107.40 | Avg loss: 15.9989 | Epsilon: 0.160 | LOSE | MEMORY_SIZE: 13075 | SEED: 597
Episode 2546/3000 | Total reward: 0.00 | Avg loss: 7.6380 | Epsilon: 0.160 | LOSE | MEMORY_SIZE: 13076 | SEED: 597
Episode 2547/3000 | Total reward: 151.10 | Avg loss: 14.8019 | Epsilon: 0.160 | LOSE | MEMORY_SIZE: 13098 | SEED: 597
Episode 2548/3000 | Total reward: 9.10 | Avg loss: 9.4704 | Epsilon: 0.159 | LOSE | MEMORY_SIZE: 13100 | SEED: 597
Episode 2549/3000 | Total reward: 100.10 | Avg loss: 18.0467 | Epsilon: 0.159 | LOSE | MEMORY_SIZE: 13112 | SEED: 597
Episode 2550/3000 | Total reward: 18.20 | Avg loss: 16.2772 | Epsilon: 0.159 | LOSE | MEMORY_SIZE: 13115 | SEED: 597
Episode 2551/3000 | Total reward: 145.60 | Avg loss: 17.1773 | Epsilon: 0.158 | LOSE | MEMORY_SIZE: 13132 | SEED: 597
Episode 2552/3000 | Total reward: 70.10 | Avg loss: 12.9606 | Epsilon: 0.158 | LOSE | MEMORY_SIZE: 13144 | SEED: 597
Episode 2553/3000 | Total reward: 0.00 | Avg loss: 10.9991 | Epsilon: 0.158 | LOSE | MEMORY_SIZE: 13145 | SEED: 597
Episode 2554/3000 | Total reward: 21.20 | Avg loss: 16.7704 | Epsilon: 0.158 | LOSE | MEMORY_SIZE: 13178 | SEED: 597
Episode 2555/3000 | Total reward: 36.40 | Avg loss: 17.9801 | Epsilon: 0.157 | LOSE | MEMORY_SIZE: 13183 | SEED: 597
Episode 2556/3000 | Total reward: 45.50 | Avg loss: 11.0062 | Epsilon: 0.157 | LOSE | MEMORY_SIZE: 13189 | SEED: 597
Episode 2557/3000 | Total reward: 27.30 | Avg loss: 15.4011 | Epsilon: 0.157 | LOSE | MEMORY_SIZE: 13193 | SEED: 597
Episode 2558/3000 | Total reward: 152.90 | Avg loss: 14.4133 | Epsilon: 0.156 | LOSE | MEMORY_SIZE: 13213 | SEED: 597
Episode 2559/3000 | Total reward: 178.40 | Avg loss: 15.8293 | Epsilon: 0.156 | LOSE | MEMORY_SIZE: 13238 | SEED: 597
Episode 2560/3000 | Total reward: 153.80 | Avg loss: 14.1503 | Epsilon: 0.156 | LOSE | MEMORY_SIZE: 13257 | SEED: 597
Episode 2561/3000 | Total reward: 124.70 | Avg loss: 16.6031 | Epsilon: 0.155 | LOSE | MEMORY_SIZE: 13275 | SEED: 597
Episode 2562/3000 | Total reward: 27.30 | Avg loss: 16.3914 | Epsilon: 0.155 | LOSE | MEMORY_SIZE: 13279 | SEED: 597
Episode 2563/3000 | Total reward: 0.00 | Avg loss: 12.3340 | Epsilon: 0.155 | LOSE | MEMORY_SIZE: 13280 | SEED: 597
Episode 2564/3000 | Total reward: 0.00 | Avg loss: 14.7967 | Epsilon: 0.154 | LOSE | MEMORY_SIZE: 13281 | SEED: 597
Episode 2565/3000 | Total reward: 7.30 | Avg loss: 16.2270 | Epsilon: 0.154 | LOSE | MEMORY_SIZE: 13285 | SEED: 597
Episode 2566/3000 | Total reward: 72.80 | Avg loss: 14.4593 | Epsilon: 0.154 | LOSE | MEMORY_SIZE: 13294 | SEED: 597
Episode 2567/3000 | Total reward: 0.00 | Avg loss: 10.9176 | Epsilon: 0.153 | LOSE | MEMORY_SIZE: 13295 | SEED: 597
Episode 2568/3000 | Total reward: 45.50 | Avg loss: 18.4477 | Epsilon: 0.153 | LOSE | MEMORY_SIZE: 13301 | SEED: 597
Episode 2569/3000 | Total reward: 161.10 | Avg loss: 15.6495 | Epsilon: 0.153 | LOSE | MEMORY_SIZE: 13323 | SEED: 597
Episode 2570/3000 | Total reward: 45.50 | Avg loss: 22.3246 | Epsilon: 0.152 | LOSE | MEMORY_SIZE: 13329 | SEED: 597
Episode 2571/3000 | Total reward: 45.50 | Avg loss: 13.8635 | Epsilon: 0.152 | LOSE | MEMORY_SIZE: 13335 | SEED: 597
Episode 2572/3000 | Total reward: 141.10 | Avg loss: 16.5313 | Epsilon: 0.152 | LOSE | MEMORY_SIZE: 13357 | SEED: 597
Episode 2573/3000 | Total reward: 0.00 | Avg loss: 10.8300 | Epsilon: 0.151 | LOSE | MEMORY_SIZE: 13358 | SEED: 597
Episode 2574/3000 | Total reward: 63.70 | Avg loss: 12.8471 | Epsilon: 0.151 | LOSE | MEMORY_SIZE: 13366 | SEED: 597
Episode 2575/3000 | Total reward: 97.40 | Avg loss: 18.7788 | Epsilon: 0.151 | LOSE | MEMORY_SIZE: 13381 | SEED: 597
Episode 2576/3000 | Total reward: 161.10 | Avg loss: 14.0590 | Epsilon: 0.150 | LOSE | MEMORY_SIZE: 13403 | SEED: 597
Episode 2577/3000 | Total reward: 152.90 | Avg loss: 12.5384 | Epsilon: 0.150 | LOSE | MEMORY_SIZE: 13423 | SEED: 597
Episode 2578/3000 | Total reward: 180.20 | Avg loss: 15.7998 | Epsilon: 0.150 | LOSE | MEMORY_SIZE: 13446 | SEED: 597
Episode 2579/3000 | Total reward: 81.90 | Avg loss: 16.9459 | Epsilon: 0.149 | LOSE | MEMORY_SIZE: 13456 | SEED: 597
Episode 2580/3000 | Total reward: 0.00 | Avg loss: 8.3603 | Epsilon: 0.149 | LOSE | MEMORY_SIZE: 13457 | SEED: 597
Episode 2581/3000 | Total reward: 31.10 | Avg loss: 17.7124 | Epsilon: 0.149 | LOSE | MEMORY_SIZE: 13479 | SEED: 597
Episode 2582/3000 | Total reward: 18.20 | Avg loss: 15.4458 | Epsilon: 0.148 | LOSE | MEMORY_SIZE: 13482 | SEED: 597
Episode 2583/3000 | Total reward: 14.60 | Avg loss: 16.0596 | Epsilon: 0.148 | LOSE | MEMORY_SIZE: 13489 | SEED: 597
Episode 2584/3000 | Total reward: 98.30 | Avg loss: 15.6054 | Epsilon: 0.148 | LOSE | MEMORY_SIZE: 13503 | SEED: 597
Episode 2585/3000 | Total reward: 132.00 | Avg loss: 15.4029 | Epsilon: 0.147 | LOSE | MEMORY_SIZE: 13524 | SEED: 597
Episode 2586/3000 | Total reward: 180.20 | Avg loss: 16.1839 | Epsilon: 0.147 | LOSE | MEMORY_SIZE: 13547 | SEED: 597
Episode 2587/3000 | Total reward: 173.00 | Avg loss: 15.5272 | Epsilon: 0.147 | LOSE | MEMORY_SIZE: 13578 | SEED: 597
Episode 2588/3000 | Total reward: 0.00 | Avg loss: 15.0380 | Epsilon: 0.146 | LOSE | MEMORY_SIZE: 13579 | SEED: 597
Episode 2589/3000 | Total reward: 100.10 | Avg loss: 14.1563 | Epsilon: 0.146 | LOSE | MEMORY_SIZE: 13591 | SEED: 597
Episode 2590/3000 | Total reward: 27.30 | Avg loss: 13.0892 | Epsilon: 0.146 | LOSE | MEMORY_SIZE: 13595 | SEED: 597
Episode 2591/3000 | Total reward: 0.00 | Avg loss: 22.4393 | Epsilon: 0.145 | LOSE | MEMORY_SIZE: 13596 | SEED: 597
Episode 2592/3000 | Total reward: 0.00 | Avg loss: 8.6450 | Epsilon: 0.145 | LOSE | MEMORY_SIZE: 13597 | SEED: 597
Episode 2593/3000 | Total reward: 8.20 | Avg loss: 18.6374 | Epsilon: 0.145 | LOSE | MEMORY_SIZE: 13600 | SEED: 597
Episode 2594/3000 | Total reward: 187.50 | Avg loss: 14.4967 | Epsilon: 0.144 | LOSE | MEMORY_SIZE: 13626 | SEED: 597
Episode 2595/3000 | Total reward: 81.90 | Avg loss: 19.8428 | Epsilon: 0.144 | LOSE | MEMORY_SIZE: 13636 | SEED: 597
Episode 2596/3000 | Total reward: 170.20 | Avg loss: 17.1501 | Epsilon: 0.144 | LOSE | MEMORY_SIZE: 13659 | SEED: 597
Episode 2597/3000 | Total reward: 0.00 | Avg loss: 26.3183 | Epsilon: 0.143 | LOSE | MEMORY_SIZE: 13660 | SEED: 597
Episode 2598/3000 | Total reward: 187.50 | Avg loss: 13.6596 | Epsilon: 0.143 | LOSE | MEMORY_SIZE: 13686 | SEED: 597
Episode 2599/3000 | Total reward: 172.90 | Avg loss: 14.9814 | Epsilon: 0.143 | LOSE | MEMORY_SIZE: 13706 | SEED: 597
Episode 2600/3000 | Total reward: 180.20 | Avg loss: 14.9567 | Epsilon: 0.142 | LOSE | MEMORY_SIZE: 13729 | SEED: 597
--- Last 100 episodes ---
Avg reward: 84.20 | Avg loss: 15.2084 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v1.8_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 2600 with avg reward 84.20
Episode 2601/3000 | Total reward: 45.50 | Avg loss: 16.8622 | Epsilon: 0.142 | LOSE | MEMORY_SIZE: 13735 | SEED: 597
Episode 2602/3000 | Total reward: 181.10 | Avg loss: 15.2852 | Epsilon: 0.142 | LOSE | MEMORY_SIZE: 13757 | SEED: 597
Episode 2603/3000 | Total reward: 62.80 | Avg loss: 18.3131 | Epsilon: 0.141 | LOSE | MEMORY_SIZE: 13766 | SEED: 597
Episode 2604/3000 | Total reward: 45.50 | Avg loss: 16.1459 | Epsilon: 0.141 | LOSE | MEMORY_SIZE: 13772 | SEED: 597
Episode 2605/3000 | Total reward: 0.00 | Avg loss: 13.4983 | Epsilon: 0.141 | LOSE | MEMORY_SIZE: 13773 | SEED: 597
Episode 2606/3000 | Total reward: 126.50 | Avg loss: 15.0963 | Epsilon: 0.140 | LOSE | MEMORY_SIZE: 13789 | SEED: 597
Episode 2607/3000 | Total reward: 178.40 | Avg loss: 12.7227 | Epsilon: 0.140 | LOSE | MEMORY_SIZE: 13814 | SEED: 597
Episode 2608/3000 | Total reward: 142.00 | Avg loss: 14.8733 | Epsilon: 0.140 | LOSE | MEMORY_SIZE: 13835 | SEED: 597
Episode 2609/3000 | Total reward: 36.40 | Avg loss: 14.1947 | Epsilon: 0.139 | LOSE | MEMORY_SIZE: 13840 | SEED: 597
Episode 2610/3000 | Total reward: 72.80 | Avg loss: 19.9585 | Epsilon: 0.139 | LOSE | MEMORY_SIZE: 13849 | SEED: 597
Episode 2611/3000 | Total reward: 63.70 | Avg loss: 13.3936 | Epsilon: 0.139 | LOSE | MEMORY_SIZE: 13857 | SEED: 597
Episode 2612/3000 | Total reward: 18.20 | Avg loss: 19.6332 | Epsilon: 0.138 | LOSE | MEMORY_SIZE: 13860 | SEED: 597
Episode 2613/3000 | Total reward: 185.70 | Avg loss: 14.4227 | Epsilon: 0.138 | LOSE | MEMORY_SIZE: 13888 | SEED: 597
Episode 2614/3000 | Total reward: 0.00 | Avg loss: 8.4052 | Epsilon: 0.138 | LOSE | MEMORY_SIZE: 13889 | SEED: 597
Episode 2615/3000 | Total reward: 135.60 | Avg loss: 15.8364 | Epsilon: 0.137 | LOSE | MEMORY_SIZE: 13906 | SEED: 597
Episode 2616/3000 | Total reward: 16.40 | Avg loss: 13.6821 | Epsilon: 0.137 | LOSE | MEMORY_SIZE: 13911 | SEED: 597
Episode 2617/3000 | Total reward: 151.30 | Avg loss: 16.4703 | Epsilon: 0.137 | LOSE | MEMORY_SIZE: 13955 | SEED: 597
Episode 2618/3000 | Total reward: 112.80 | Avg loss: 15.7130 | Epsilon: 0.136 | LOSE | MEMORY_SIZE: 14064 | SEED: 597
Episode 2619/3000 | Total reward: 9.10 | Avg loss: 15.6803 | Epsilon: 0.136 | LOSE | MEMORY_SIZE: 14066 | SEED: 597
Episode 2620/3000 | Total reward: 91.00 | Avg loss: 13.9033 | Epsilon: 0.136 | LOSE | MEMORY_SIZE: 14077 | SEED: 597
Episode 2621/3000 | Total reward: 36.40 | Avg loss: 13.8657 | Epsilon: 0.135 | LOSE | MEMORY_SIZE: 14082 | SEED: 597
Episode 2622/3000 | Total reward: 63.70 | Avg loss: 17.5519 | Epsilon: 0.135 | LOSE | MEMORY_SIZE: 14090 | SEED: 597
Episode 2623/3000 | Total reward: 153.80 | Avg loss: 18.1109 | Epsilon: 0.135 | LOSE | MEMORY_SIZE: 14109 | SEED: 597
Episode 2624/3000 | Total reward: 45.50 | Avg loss: 16.5502 | Epsilon: 0.134 | LOSE | MEMORY_SIZE: 14115 | SEED: 597
Episode 2625/3000 | Total reward: 44.60 | Avg loss: 18.5070 | Epsilon: 0.134 | LOSE | MEMORY_SIZE: 14122 | SEED: 597
Episode 2626/3000 | Total reward: 178.40 | Avg loss: 16.9724 | Epsilon: 0.134 | LOSE | MEMORY_SIZE: 14147 | SEED: 597
Episode 2627/3000 | Total reward: 18.20 | Avg loss: 15.8558 | Epsilon: 0.133 | LOSE | MEMORY_SIZE: 14150 | SEED: 597
Episode 2628/3000 | Total reward: 72.80 | Avg loss: 11.9515 | Epsilon: 0.133 | LOSE | MEMORY_SIZE: 14159 | SEED: 597
Episode 2629/3000 | Total reward: 185.70 | Avg loss: 17.1276 | Epsilon: 0.133 | LOSE | MEMORY_SIZE: 14187 | SEED: 597
Episode 2630/3000 | Total reward: 9.10 | Avg loss: 14.1862 | Epsilon: 0.132 | LOSE | MEMORY_SIZE: 14189 | SEED: 597
Episode 2631/3000 | Total reward: 81.00 | Avg loss: 16.2874 | Epsilon: 0.132 | LOSE | MEMORY_SIZE: 14200 | SEED: 597
Episode 2632/3000 | Total reward: 199.30 | Avg loss: 14.4908 | Epsilon: 0.132 | LOSE | MEMORY_SIZE: 14224 | SEED: 597
Episode 2633/3000 | Total reward: 175.90 | Avg loss: 14.9407 | Epsilon: 0.131 | LOSE | MEMORY_SIZE: 14274 | SEED: 597
Episode 2634/3000 | Total reward: 171.30 | Avg loss: 15.1137 | Epsilon: 0.131 | LOSE | MEMORY_SIZE: 14318 | SEED: 597
Episode 2635/3000 | Total reward: 146.80 | Avg loss: 14.3516 | Epsilon: 0.131 | LOSE | MEMORY_SIZE: 14367 | SEED: 597
Episode 2636/3000 | Total reward: 27.30 | Avg loss: 13.8485 | Epsilon: 0.130 | LOSE | MEMORY_SIZE: 14371 | SEED: 597
Episode 2637/3000 | Total reward: 173.90 | Avg loss: 18.6601 | Epsilon: 0.130 | LOSE | MEMORY_SIZE: 14401 | SEED: 597
Episode 2638/3000 | Total reward: 44.60 | Avg loss: 20.6992 | Epsilon: 0.130 | LOSE | MEMORY_SIZE: 14408 | SEED: 597
Episode 2639/3000 | Total reward: 178.40 | Avg loss: 15.7383 | Epsilon: 0.129 | LOSE | MEMORY_SIZE: 14433 | SEED: 597
Episode 2640/3000 | Total reward: 180.30 | Avg loss: 17.3423 | Epsilon: 0.129 | LOSE | MEMORY_SIZE: 14467 | SEED: 597
Episode 2641/3000 | Total reward: 141.50 | Avg loss: 14.4963 | Epsilon: 0.129 | LOSE | MEMORY_SIZE: 14533 | SEED: 597
Episode 2642/3000 | Total reward: 26.40 | Avg loss: 12.4097 | Epsilon: 0.128 | LOSE | MEMORY_SIZE: 14538 | SEED: 597
Episode 2643/3000 | Total reward: 36.40 | Avg loss: 10.9467 | Epsilon: 0.128 | LOSE | MEMORY_SIZE: 14543 | SEED: 597
Episode 2644/3000 | Total reward: 107.40 | Avg loss: 14.6706 | Epsilon: 0.128 | LOSE | MEMORY_SIZE: 14558 | SEED: 597
Episode 2645/3000 | Total reward: 43.70 | Avg loss: 13.2408 | Epsilon: 0.127 | LOSE | MEMORY_SIZE: 14566 | SEED: 597
Episode 2646/3000 | Total reward: 0.00 | Avg loss: 13.2532 | Epsilon: 0.127 | LOSE | MEMORY_SIZE: 14567 | SEED: 597
Episode 2647/3000 | Total reward: 36.40 | Avg loss: 18.1974 | Epsilon: 0.127 | LOSE | MEMORY_SIZE: 14572 | SEED: 597
Episode 2648/3000 | Total reward: 109.20 | Avg loss: 18.4063 | Epsilon: 0.126 | LOSE | MEMORY_SIZE: 14585 | SEED: 597
Episode 2649/3000 | Total reward: 180.20 | Avg loss: 17.2634 | Epsilon: 0.126 | LOSE | MEMORY_SIZE: 14608 | SEED: 597
Episode 2650/3000 | Total reward: 194.80 | Avg loss: 16.5871 | Epsilon: 0.126 | LOSE | MEMORY_SIZE: 14637 | SEED: 597
Episode 2651/3000 | Total reward: 88.30 | Avg loss: 18.6841 | Epsilon: 0.126 | LOSE | MEMORY_SIZE: 14651 | SEED: 597
Episode 2652/3000 | Total reward: 177.50 | Avg loss: 17.8991 | Epsilon: 0.125 | LOSE | MEMORY_SIZE: 14677 | SEED: 597
Episode 2653/3000 | Total reward: 63.70 | Avg loss: 11.9609 | Epsilon: 0.125 | LOSE | MEMORY_SIZE: 14685 | SEED: 597
Episode 2654/3000 | Total reward: 0.00 | Avg loss: 14.5788 | Epsilon: 0.125 | LOSE | MEMORY_SIZE: 14686 | SEED: 597
Episode 2655/3000 | Total reward: 171.30 | Avg loss: 16.7634 | Epsilon: 0.124 | LOSE | MEMORY_SIZE: 14730 | SEED: 597
Episode 2656/3000 | Total reward: 172.10 | Avg loss: 15.4607 | Epsilon: 0.124 | LOSE | MEMORY_SIZE: 14762 | SEED: 597
Episode 2657/3000 | Total reward: 208.40 | Avg loss: 17.0411 | Epsilon: 0.124 | LOSE | MEMORY_SIZE: 14787 | SEED: 597
Episode 2658/3000 | Total reward: 172.10 | Avg loss: 15.2048 | Epsilon: 0.123 | LOSE | MEMORY_SIZE: 14819 | SEED: 597
Episode 2659/3000 | Total reward: 63.70 | Avg loss: 15.0444 | Epsilon: 0.123 | LOSE | MEMORY_SIZE: 14827 | SEED: 597
Episode 2660/3000 | Total reward: 45.50 | Avg loss: 16.1439 | Epsilon: 0.123 | LOSE | MEMORY_SIZE: 14833 | SEED: 597
Episode 2661/3000 | Total reward: 179.30 | Avg loss: 16.8410 | Epsilon: 0.122 | LOSE | MEMORY_SIZE: 14857 | SEED: 597
Episode 2662/3000 | Total reward: 91.00 | Avg loss: 13.5497 | Epsilon: 0.122 | LOSE | MEMORY_SIZE: 14868 | SEED: 597
Episode 2663/3000 | Total reward: 168.40 | Avg loss: 17.2430 | Epsilon: 0.122 | LOSE | MEMORY_SIZE: 14893 | SEED: 597
Episode 2664/3000 | Total reward: 170.20 | Avg loss: 15.1652 | Epsilon: 0.121 | LOSE | MEMORY_SIZE: 14916 | SEED: 597
Episode 2665/3000 | Total reward: 81.90 | Avg loss: 16.0674 | Epsilon: 0.121 | LOSE | MEMORY_SIZE: 14926 | SEED: 597
Episode 2666/3000 | Total reward: 27.30 | Avg loss: 14.1203 | Epsilon: 0.121 | LOSE | MEMORY_SIZE: 14930 | SEED: 597
Episode 2667/3000 | Total reward: 18.20 | Avg loss: 18.0722 | Epsilon: 0.120 | LOSE | MEMORY_SIZE: 14933 | SEED: 597
Episode 2668/3000 | Total reward: 9.10 | Avg loss: 21.2624 | Epsilon: 0.120 | LOSE | MEMORY_SIZE: 14935 | SEED: 597
Episode 2669/3000 | Total reward: 45.50 | Avg loss: 14.5502 | Epsilon: 0.120 | LOSE | MEMORY_SIZE: 14941 | SEED: 597
Episode 2670/3000 | Total reward: 100.10 | Avg loss: 13.5026 | Epsilon: 0.119 | LOSE | MEMORY_SIZE: 14953 | SEED: 597
Episode 2671/3000 | Total reward: 178.40 | Avg loss: 17.2769 | Epsilon: 0.119 | LOSE | MEMORY_SIZE: 14978 | SEED: 597
Episode 2672/3000 | Total reward: 7.30 | Avg loss: 20.0034 | Epsilon: 0.119 | LOSE | MEMORY_SIZE: 14982 | SEED: 597
Episode 2673/3000 | Total reward: 183.00 | Avg loss: 16.0821 | Epsilon: 0.118 | LOSE | MEMORY_SIZE: 15013 | SEED: 597
Episode 2674/3000 | Total reward: 36.40 | Avg loss: 14.0044 | Epsilon: 0.118 | LOSE | MEMORY_SIZE: 15018 | SEED: 597
Episode 2675/3000 | Total reward: 149.80 | Avg loss: 15.3983 | Epsilon: 0.118 | LOSE | MEMORY_SIZE: 15097 | SEED: 597
Episode 2676/3000 | Total reward: 143.80 | Avg loss: 18.4202 | Epsilon: 0.117 | LOSE | MEMORY_SIZE: 15116 | SEED: 597
Episode 2677/3000 | Total reward: 160.30 | Avg loss: 14.6106 | Epsilon: 0.117 | LOSE | MEMORY_SIZE: 15150 | SEED: 597
Episode 2678/3000 | Total reward: 186.80 | Avg loss: 15.5056 | Epsilon: 0.117 | LOSE | MEMORY_SIZE: 15199 | SEED: 597
Episode 2679/3000 | Total reward: 170.30 | Avg loss: 16.6961 | Epsilon: 0.116 | LOSE | MEMORY_SIZE: 15233 | SEED: 597
Episode 2680/3000 | Total reward: 81.90 | Avg loss: 16.2011 | Epsilon: 0.116 | LOSE | MEMORY_SIZE: 15243 | SEED: 597
Episode 2681/3000 | Total reward: 0.00 | Avg loss: 7.3421 | Epsilon: 0.116 | LOSE | MEMORY_SIZE: 15244 | SEED: 597
Episode 2682/3000 | Total reward: 185.70 | Avg loss: 14.7411 | Epsilon: 0.115 | LOSE | MEMORY_SIZE: 15272 | SEED: 597
Episode 2683/3000 | Total reward: 81.90 | Avg loss: 17.1247 | Epsilon: 0.115 | LOSE | MEMORY_SIZE: 15282 | SEED: 597
Episode 2684/3000 | Total reward: 9.10 | Avg loss: 24.9252 | Epsilon: 0.115 | LOSE | MEMORY_SIZE: 15284 | SEED: 597
Episode 2685/3000 | Total reward: 167.60 | Avg loss: 15.5969 | Epsilon: 0.114 | LOSE | MEMORY_SIZE: 15321 | SEED: 597
Episode 2686/3000 | Total reward: 91.00 | Avg loss: 14.8350 | Epsilon: 0.114 | LOSE | MEMORY_SIZE: 15332 | SEED: 597
Episode 2687/3000 | Total reward: 45.50 | Avg loss: 12.5894 | Epsilon: 0.114 | LOSE | MEMORY_SIZE: 15338 | SEED: 597
Episode 2688/3000 | Total reward: 72.80 | Avg loss: 18.2398 | Epsilon: 0.113 | LOSE | MEMORY_SIZE: 15347 | SEED: 597
Episode 2689/3000 | Total reward: 142.90 | Avg loss: 16.2144 | Epsilon: 0.113 | LOSE | MEMORY_SIZE: 15367 | SEED: 597
Episode 2690/3000 | Total reward: 144.70 | Avg loss: 14.2475 | Epsilon: 0.113 | LOSE | MEMORY_SIZE: 15385 | SEED: 597
Episode 2691/3000 | Total reward: 45.50 | Avg loss: 18.5930 | Epsilon: 0.112 | LOSE | MEMORY_SIZE: 15391 | SEED: 597
Episode 2692/3000 | Total reward: 176.60 | Avg loss: 15.8530 | Epsilon: 0.112 | LOSE | MEMORY_SIZE: 15418 | SEED: 597
Episode 2693/3000 | Total reward: 140.50 | Avg loss: 15.9305 | Epsilon: 0.112 | LOSE | MEMORY_SIZE: 15474 | SEED: 597
Episode 2694/3000 | Total reward: 154.70 | Avg loss: 15.1738 | Epsilon: 0.111 | LOSE | MEMORY_SIZE: 15492 | SEED: 597
Episode 2695/3000 | Total reward: 195.80 | Avg loss: 16.9225 | Epsilon: 0.111 | LOSE | MEMORY_SIZE: 15531 | SEED: 597
