Using MPS device for macOS
Using device: mps
Episode 1/30000 | Total reward: 0.00 | Avg loss: 0.0000 | Epsilon: 0.999 | LOSE | MEMORY_SIZE: 1 | SEED: 597
Episode 2494/30000 | Total reward: 132.00 | Avg loss: 140.4280 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 29461 | SEED: 601
Episode 2495/30000 | Total reward: 104.00 | Avg loss: 132.3164 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 29518 | SEED: 601
Episode 2496/30000 | Total reward: 81.00 | Avg loss: 134.6576 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 29528 | SEED: 601
Episode 2497/30000 | Total reward: 42.00 | Avg loss: 147.1511 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 29537 | SEED: 601
Episode 2498/30000 | Total reward: 136.00 | Avg loss: 123.7214 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 29562 | SEED: 601
Episode 2499/30000 | Total reward: 124.00 | Avg loss: 151.4382 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 29599 | SEED: 601
Episode 2500/30000 | Total reward: 110.00 | Avg loss: 132.0343 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 29650 | SEED: 601
--- Last 100 episodes ---
Avg reward: 96.82 | Avg loss: 137.5126 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Episode 2501/30000 | Total reward: 143.00 | Avg loss: 142.1718 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 29668 | SEED: 602
Episode 2502/30000 | Total reward: 27.00 | Avg loss: 144.2284 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 29672 | SEED: 602
Episode 2503/30000 | Total reward: 44.00 | Avg loss: 162.4247 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 29679 | SEED: 602
Episode 2504/30000 | Total reward: 81.00 | Avg loss: 166.4536 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 29689 | SEED: 602
Episode 2505/30000 | Total reward: 108.00 | Avg loss: 138.6399 | Epsilon: 0.082 | LOSE | MEMORY_SIZE: 29702 | SEED: 602
Episode 2506/30000 | Total reward: 99.00 | Avg loss: 151.5768 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 29714 | SEED: 602
Episode 2507/30000 | Total reward: 142.00 | Avg loss: 153.2404 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 29733 | SEED: 602
Episode 2508/30000 | Total reward: 116.00 | Avg loss: 151.7930 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 29768 | SEED: 602
Episode 2509/30000 | Total reward: 27.00 | Avg loss: 131.3264 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 29772 | SEED: 602
Episode 2510/30000 | Total reward: 131.00 | Avg loss: 151.6053 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 29802 | SEED: 602
Episode 2511/30000 | Total reward: 108.00 | Avg loss: 169.3241 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 29815 | SEED: 602
Episode 2512/30000 | Total reward: 148.00 | Avg loss: 143.4330 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 29878 | SEED: 602
Episode 2513/30000 | Total reward: 27.00 | Avg loss: 129.5245 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 29882 | SEED: 602
Episode 2514/30000 | Total reward: 121.00 | Avg loss: 151.8325 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 29972 | SEED: 602
Episode 2515/30000 | Total reward: 53.00 | Avg loss: 140.6981 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2516/30000 | Total reward: 134.00 | Avg loss: 135.2766 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2517/30000 | Total reward: 126.00 | Avg loss: 137.8876 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2518/30000 | Total reward: 144.00 | Avg loss: 134.5521 | Epsilon: 0.081 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2519/30000 | Total reward: 81.00 | Avg loss: 150.9554 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2520/30000 | Total reward: 129.00 | Avg loss: 152.4400 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2521/30000 | Total reward: 126.00 | Avg loss: 145.0311 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2522/30000 | Total reward: 41.00 | Avg loss: 139.4527 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2523/30000 | Total reward: 144.00 | Avg loss: 130.1833 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2524/30000 | Total reward: 89.00 | Avg loss: 145.7362 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2525/30000 | Total reward: 58.00 | Avg loss: 145.5027 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2526/30000 | Total reward: 110.00 | Avg loss: 142.0459 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2527/30000 | Total reward: 63.00 | Avg loss: 151.9422 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2528/30000 | Total reward: 90.00 | Avg loss: 139.5716 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2529/30000 | Total reward: -106.00 | Avg loss: 142.4603 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2530/30000 | Total reward: 273.00 | Avg loss: 143.0631 | Epsilon: 0.080 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2531/30000 | Total reward: 58.00 | Avg loss: 141.3452 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2532/30000 | Total reward: 24.00 | Avg loss: 144.1624 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2533/30000 | Total reward: 129.00 | Avg loss: 140.9430 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2534/30000 | Total reward: 90.00 | Avg loss: 132.3489 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2535/30000 | Total reward: 115.00 | Avg loss: 140.5321 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2536/30000 | Total reward: 87.00 | Avg loss: 144.8507 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2537/30000 | Total reward: 112.00 | Avg loss: 136.1488 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2538/30000 | Total reward: 79.00 | Avg loss: 132.3811 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2539/30000 | Total reward: 139.00 | Avg loss: 146.3919 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2540/30000 | Total reward: 106.00 | Avg loss: 145.1096 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2541/30000 | Total reward: 126.00 | Avg loss: 139.9947 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2542/30000 | Total reward: 31.00 | Avg loss: 142.8941 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2543/30000 | Total reward: 124.00 | Avg loss: 130.6973 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2544/30000 | Total reward: 106.00 | Avg loss: 139.5779 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2545/30000 | Total reward: 113.00 | Avg loss: 130.9311 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2546/30000 | Total reward: 27.00 | Avg loss: 116.8506 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2547/30000 | Total reward: 112.00 | Avg loss: 134.3494 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2548/30000 | Total reward: 18.00 | Avg loss: 128.3136 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2549/30000 | Total reward: 96.00 | Avg loss: 133.0944 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2550/30000 | Total reward: 150.00 | Avg loss: 151.4653 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2551/30000 | Total reward: 16.00 | Avg loss: 135.1635 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2552/30000 | Total reward: 143.00 | Avg loss: 127.0477 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2553/30000 | Total reward: -583.00 | Avg loss: 138.7971 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2554/30000 | Total reward: 94.00 | Avg loss: 246.1473 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2555/30000 | Total reward: 85.00 | Avg loss: 139.6185 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2556/30000 | Total reward: 18.00 | Avg loss: 131.8836 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2557/30000 | Total reward: 104.00 | Avg loss: 137.1466 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2558/30000 | Total reward: 96.00 | Avg loss: 148.7348 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2559/30000 | Total reward: 18.00 | Avg loss: 140.6973 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2560/30000 | Total reward: 225.00 | Avg loss: 134.7783 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2561/30000 | Total reward: 100.00 | Avg loss: 142.8092 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2562/30000 | Total reward: 68.00 | Avg loss: 136.8910 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2563/30000 | Total reward: 128.00 | Avg loss: 152.5333 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2564/30000 | Total reward: 135.00 | Avg loss: 129.7190 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2565/30000 | Total reward: 0.00 | Avg loss: 160.2961 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2566/30000 | Total reward: 138.00 | Avg loss: 131.6430 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2567/30000 | Total reward: 178.00 | Avg loss: 304.7792 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2568/30000 | Total reward: 58.00 | Avg loss: 138.0162 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2569/30000 | Total reward: 75.00 | Avg loss: 200.4495 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2570/30000 | Total reward: 124.00 | Avg loss: 132.2784 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2571/30000 | Total reward: 83.00 | Avg loss: 136.8570 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2572/30000 | Total reward: 97.00 | Avg loss: 127.2665 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2573/30000 | Total reward: 114.00 | Avg loss: 286.2001 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2574/30000 | Total reward: 102.00 | Avg loss: 138.6492 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2575/30000 | Total reward: 72.00 | Avg loss: 161.8729 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2576/30000 | Total reward: 114.00 | Avg loss: 137.0072 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2577/30000 | Total reward: 106.00 | Avg loss: 139.9760 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2578/30000 | Total reward: 89.00 | Avg loss: 137.0172 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2579/30000 | Total reward: 81.00 | Avg loss: 119.8941 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2580/30000 | Total reward: 134.00 | Avg loss: 320.0919 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2581/30000 | Total reward: 135.00 | Avg loss: 132.3831 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2582/30000 | Total reward: 6.00 | Avg loss: 170.8336 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2583/30000 | Total reward: 27.00 | Avg loss: 124.2900 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2584/30000 | Total reward: 44.00 | Avg loss: 122.5854 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2585/30000 | Total reward: 9.00 | Avg loss: 189.1944 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2586/30000 | Total reward: 116.00 | Avg loss: 127.8439 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2587/30000 | Total reward: 106.00 | Avg loss: 132.3572 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2588/30000 | Total reward: -29.00 | Avg loss: 131.7989 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2589/30000 | Total reward: 131.00 | Avg loss: 135.0355 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2590/30000 | Total reward: 128.00 | Avg loss: 128.0378 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2591/30000 | Total reward: 56.00 | Avg loss: 130.9342 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2592/30000 | Total reward: 139.00 | Avg loss: 141.7683 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2593/30000 | Total reward: 81.00 | Avg loss: 122.4477 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2594/30000 | Total reward: 116.00 | Avg loss: 136.3700 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2595/30000 | Total reward: 106.00 | Avg loss: 136.6691 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2596/30000 | Total reward: 197.00 | Avg loss: 142.9437 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2597/30000 | Total reward: 85.00 | Avg loss: 131.2248 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2598/30000 | Total reward: 36.00 | Avg loss: 102.2039 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2599/30000 | Total reward: 99.00 | Avg loss: 129.0161 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2600/30000 | Total reward: 141.00 | Avg loss: 125.7323 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
--- Last 100 episodes ---
Avg reward: 86.60 | Avg loss: 146.2469 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Episode 2601/30000 | Total reward: 126.00 | Avg loss: 121.8704 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2602/30000 | Total reward: 128.00 | Avg loss: 145.5928 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2603/30000 | Total reward: 9.00 | Avg loss: 230.1338 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2604/30000 | Total reward: 105.00 | Avg loss: 141.2282 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2605/30000 | Total reward: 127.00 | Avg loss: 131.5311 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2606/30000 | Total reward: 184.00 | Avg loss: 129.7824 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2607/30000 | Total reward: 90.00 | Avg loss: 144.7946 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2608/30000 | Total reward: 128.00 | Avg loss: 138.8574 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2609/30000 | Total reward: 116.00 | Avg loss: 141.3320 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2610/30000 | Total reward: 108.00 | Avg loss: 132.0832 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2611/30000 | Total reward: 110.00 | Avg loss: 138.7460 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2612/30000 | Total reward: 119.00 | Avg loss: 135.0363 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2613/30000 | Total reward: 122.00 | Avg loss: 138.6106 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2614/30000 | Total reward: 125.00 | Avg loss: 134.6467 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2615/30000 | Total reward: 67.00 | Avg loss: 132.9640 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2616/30000 | Total reward: 114.00 | Avg loss: 137.3284 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2617/30000 | Total reward: 90.00 | Avg loss: 139.4469 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2618/30000 | Total reward: 62.00 | Avg loss: 147.8059 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2619/30000 | Total reward: 135.00 | Avg loss: 127.6280 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2620/30000 | Total reward: 128.00 | Avg loss: 139.8947 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2621/30000 | Total reward: 127.00 | Avg loss: 309.7870 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2622/30000 | Total reward: 73.00 | Avg loss: 137.0579 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2623/30000 | Total reward: 124.00 | Avg loss: 151.8483 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2624/30000 | Total reward: 120.00 | Avg loss: 133.5485 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2625/30000 | Total reward: 208.00 | Avg loss: 205.4878 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2626/30000 | Total reward: 101.00 | Avg loss: 204.1554 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2627/30000 | Total reward: 125.00 | Avg loss: 145.7721 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2628/30000 | Total reward: 109.00 | Avg loss: 145.1187 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2629/30000 | Total reward: 143.00 | Avg loss: 126.0797 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2630/30000 | Total reward: 229.00 | Avg loss: 139.4873 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2631/30000 | Total reward: 104.00 | Avg loss: 139.0681 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2632/30000 | Total reward: 50.00 | Avg loss: 173.4416 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2633/30000 | Total reward: 36.00 | Avg loss: 143.3716 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2634/30000 | Total reward: 84.00 | Avg loss: 161.5322 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2635/30000 | Total reward: 27.00 | Avg loss: 122.2708 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2636/30000 | Total reward: 108.00 | Avg loss: 140.1091 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2637/30000 | Total reward: 81.00 | Avg loss: 141.5467 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2638/30000 | Total reward: 124.00 | Avg loss: 170.6156 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2639/30000 | Total reward: 138.00 | Avg loss: 139.1778 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2640/30000 | Total reward: 43.00 | Avg loss: 134.1840 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2641/30000 | Total reward: 140.00 | Avg loss: 134.6848 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2642/30000 | Total reward: 9.00 | Avg loss: 133.6557 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2643/30000 | Total reward: -481.00 | Avg loss: 142.2813 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2644/30000 | Total reward: 96.00 | Avg loss: 133.9041 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2645/30000 | Total reward: 133.00 | Avg loss: 143.1725 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2646/30000 | Total reward: 99.00 | Avg loss: 140.8818 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2647/30000 | Total reward: 87.00 | Avg loss: 194.9267 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2648/30000 | Total reward: 17.00 | Avg loss: 160.3660 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2649/30000 | Total reward: 89.00 | Avg loss: 136.3491 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2650/30000 | Total reward: 123.00 | Avg loss: 133.2544 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2651/30000 | Total reward: 113.00 | Avg loss: 143.1252 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2652/30000 | Total reward: 114.00 | Avg loss: 124.6502 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2653/30000 | Total reward: 101.00 | Avg loss: 149.9764 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2654/30000 | Total reward: 135.00 | Avg loss: 153.2611 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2655/30000 | Total reward: 0.00 | Avg loss: 125.7525 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2656/30000 | Total reward: 89.00 | Avg loss: 119.4130 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2657/30000 | Total reward: 108.00 | Avg loss: 129.9469 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2658/30000 | Total reward: 18.00 | Avg loss: 120.2516 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2659/30000 | Total reward: 114.00 | Avg loss: 123.5461 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2660/30000 | Total reward: 205.00 | Avg loss: 139.2732 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2661/30000 | Total reward: 118.00 | Avg loss: 128.3112 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2662/30000 | Total reward: 224.00 | Avg loss: 139.4612 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2663/30000 | Total reward: 81.00 | Avg loss: 139.6102 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2664/30000 | Total reward: 128.00 | Avg loss: 140.3168 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2665/30000 | Total reward: -31.00 | Avg loss: 174.2995 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2666/30000 | Total reward: 125.00 | Avg loss: 135.6727 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2667/30000 | Total reward: 116.00 | Avg loss: 135.1887 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2668/30000 | Total reward: 99.00 | Avg loss: 110.9003 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2669/30000 | Total reward: 0.00 | Avg loss: 127.2895 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2670/30000 | Total reward: 141.00 | Avg loss: 129.5894 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2671/30000 | Total reward: 85.00 | Avg loss: 131.4142 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2672/30000 | Total reward: 81.00 | Avg loss: 133.6295 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2673/30000 | Total reward: 101.00 | Avg loss: 219.8573 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2674/30000 | Total reward: 63.00 | Avg loss: 138.3238 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2675/30000 | Total reward: 131.00 | Avg loss: 136.6730 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
Episode 2676/30000 | Total reward: 64.00 | Avg loss: 132.5961 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 30000 | SEED: 602
