Using MPS device for macOS
Using device: mps
Episode 1/30000 | Total reward: 0.00 | Avg loss: 0.0000 | Epsilon: 0.995 | LOSE | MEMORY_SIZE: 1 | SEED: 597
Episode 29610/30000 | Total reward: 76.00 | Avg loss: 467.7054 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29611/30000 | Total reward: 15.00 | Avg loss: 403.6176 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29612/30000 | Total reward: 639.00 | Avg loss: 354.2030 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29613/30000 | Total reward: 599.00 | Avg loss: 444.7167 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29614/30000 | Total reward: 108.00 | Avg loss: 749.6042 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29615/30000 | Total reward: 214.00 | Avg loss: 370.6498 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29616/30000 | Total reward: 578.00 | Avg loss: 367.4289 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29617/30000 | Total reward: 660.00 | Avg loss: 373.2446 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29618/30000 | Total reward: 545.00 | Avg loss: 472.6856 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29619/30000 | Total reward: 809.00 | Avg loss: 419.6007 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29620/30000 | Total reward: 518.00 | Avg loss: 486.4990 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29621/30000 | Total reward: 27.00 | Avg loss: 708.6359 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29622/30000 | Total reward: 645.00 | Avg loss: 450.0864 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29623/30000 | Total reward: 112.00 | Avg loss: 458.7696 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29624/30000 | Total reward: 311.00 | Avg loss: 460.4226 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29625/30000 | Total reward: 266.00 | Avg loss: 443.9900 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29626/30000 | Total reward: 787.00 | Avg loss: 454.5089 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29627/30000 | Total reward: 126.00 | Avg loss: 506.3762 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29628/30000 | Total reward: 297.00 | Avg loss: 484.3122 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29629/30000 | Total reward: 108.00 | Avg loss: 335.5970 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29630/30000 | Total reward: 72.00 | Avg loss: 365.2606 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29631/30000 | Total reward: 740.00 | Avg loss: 442.4663 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29632/30000 | Total reward: 195.00 | Avg loss: 348.5060 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29633/30000 | Total reward: 170.00 | Avg loss: 474.7098 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29634/30000 | Total reward: 344.00 | Avg loss: 439.1166 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29635/30000 | Total reward: 108.00 | Avg loss: 432.1383 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29636/30000 | Total reward: 189.00 | Avg loss: 551.1749 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29637/30000 | Total reward: 108.00 | Avg loss: 405.3459 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29638/30000 | Total reward: 162.00 | Avg loss: 371.3733 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29639/30000 | Total reward: 212.00 | Avg loss: 430.9965 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29640/30000 | Total reward: 800.00 | Avg loss: 430.6337 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29641/30000 | Total reward: 625.00 | Avg loss: 474.2853 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29642/30000 | Total reward: 0.00 | Avg loss: 538.1395 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29643/30000 | Total reward: 614.00 | Avg loss: 397.4109 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29644/30000 | Total reward: 135.00 | Avg loss: 464.2207 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29645/30000 | Total reward: 633.00 | Avg loss: 468.6082 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29646/30000 | Total reward: 418.00 | Avg loss: 382.6791 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29647/30000 | Total reward: 223.00 | Avg loss: 493.4621 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29648/30000 | Total reward: 54.00 | Avg loss: 640.2247 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29649/30000 | Total reward: 111.00 | Avg loss: 315.5936 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29650/30000 | Total reward: -84.00 | Avg loss: 460.3341 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29651/30000 | Total reward: 126.00 | Avg loss: 578.7214 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29652/30000 | Total reward: 54.00 | Avg loss: 365.1051 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29653/30000 | Total reward: 438.00 | Avg loss: 394.2814 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29654/30000 | Total reward: 108.00 | Avg loss: 529.8271 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29655/30000 | Total reward: 406.00 | Avg loss: 504.6766 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29656/30000 | Total reward: 618.00 | Avg loss: 508.9178 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29657/30000 | Total reward: 323.00 | Avg loss: 422.3573 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29658/30000 | Total reward: 357.00 | Avg loss: 344.6074 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29659/30000 | Total reward: 250.00 | Avg loss: 447.7739 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29660/30000 | Total reward: 826.00 | Avg loss: 449.9098 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29661/30000 | Total reward: 153.00 | Avg loss: 403.8004 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29662/30000 | Total reward: 820.00 | Avg loss: 473.7445 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29663/30000 | Total reward: 630.00 | Avg loss: 384.4011 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29664/30000 | Total reward: 223.00 | Avg loss: 446.7286 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29665/30000 | Total reward: 178.00 | Avg loss: 374.0802 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29666/30000 | Total reward: 161.00 | Avg loss: 449.8158 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29667/30000 | Total reward: 135.00 | Avg loss: 619.2284 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29668/30000 | Total reward: 653.00 | Avg loss: 425.3289 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29669/30000 | Total reward: 95.00 | Avg loss: 564.9327 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29670/30000 | Total reward: 640.00 | Avg loss: 503.9485 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29671/30000 | Total reward: 838.00 | Avg loss: 388.8043 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29672/30000 | Total reward: 36.00 | Avg loss: 258.8165 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29673/30000 | Total reward: 638.00 | Avg loss: 525.7492 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29674/30000 | Total reward: 321.00 | Avg loss: 394.9698 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29675/30000 | Total reward: 686.00 | Avg loss: 457.2173 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29676/30000 | Total reward: 218.00 | Avg loss: 492.0987 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29677/30000 | Total reward: 835.00 | Avg loss: 459.3701 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29678/30000 | Total reward: 611.00 | Avg loss: 454.0914 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29679/30000 | Total reward: 0.00 | Avg loss: 274.6317 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29680/30000 | Total reward: 618.00 | Avg loss: 390.3793 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29681/30000 | Total reward: 660.00 | Avg loss: 682.2844 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29682/30000 | Total reward: 0.00 | Avg loss: 651.1306 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29683/30000 | Total reward: 566.00 | Avg loss: 515.7177 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29684/30000 | Total reward: 59.00 | Avg loss: 507.0416 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29685/30000 | Total reward: 126.00 | Avg loss: 538.7598 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29686/30000 | Total reward: 151.00 | Avg loss: 442.5121 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29687/30000 | Total reward: 596.00 | Avg loss: 406.1706 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29688/30000 | Total reward: 602.00 | Avg loss: 504.1382 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29689/30000 | Total reward: 616.00 | Avg loss: 496.6748 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29690/30000 | Total reward: 54.00 | Avg loss: 336.9393 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29691/30000 | Total reward: 18.00 | Avg loss: 560.2696 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29692/30000 | Total reward: 648.00 | Avg loss: 452.1618 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29693/30000 | Total reward: 126.00 | Avg loss: 438.1159 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29694/30000 | Total reward: 133.00 | Avg loss: 411.7093 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29695/30000 | Total reward: 63.00 | Avg loss: 438.1308 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29696/30000 | Total reward: 411.00 | Avg loss: 387.4917 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29697/30000 | Total reward: 639.00 | Avg loss: 432.5428 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29698/30000 | Total reward: 110.00 | Avg loss: 452.5531 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29699/30000 | Total reward: 90.00 | Avg loss: 525.7187 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29700/30000 | Total reward: 18.00 | Avg loss: 492.2963 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
--- Last 100 episodes ---
Avg reward: 346.34 | Avg loss: 453.0803 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Episode 29701/30000 | Total reward: 835.00 | Avg loss: 495.8965 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29702/30000 | Total reward: 259.00 | Avg loss: 466.7255 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29703/30000 | Total reward: 206.00 | Avg loss: 380.9962 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29704/30000 | Total reward: 174.00 | Avg loss: 519.3629 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29705/30000 | Total reward: 277.00 | Avg loss: 626.8966 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29706/30000 | Total reward: 834.00 | Avg loss: 482.1769 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29707/30000 | Total reward: 54.00 | Avg loss: 505.8567 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29708/30000 | Total reward: 72.00 | Avg loss: 303.6592 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29709/30000 | Total reward: 748.00 | Avg loss: 488.2535 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29710/30000 | Total reward: 273.00 | Avg loss: 507.7442 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29711/30000 | Total reward: 52.00 | Avg loss: 392.5966 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29712/30000 | Total reward: 314.00 | Avg loss: 506.8910 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29713/30000 | Total reward: 612.00 | Avg loss: 567.0802 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29714/30000 | Total reward: 63.00 | Avg loss: 493.6471 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29715/30000 | Total reward: 0.00 | Avg loss: 499.2537 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29716/30000 | Total reward: 27.00 | Avg loss: 436.0050 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29717/30000 | Total reward: 817.00 | Avg loss: 631.9667 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29718/30000 | Total reward: 27.00 | Avg loss: 533.0100 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29719/30000 | Total reward: 755.00 | Avg loss: 563.6242 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29720/30000 | Total reward: 221.00 | Avg loss: 453.1438 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29721/30000 | Total reward: 207.00 | Avg loss: 423.6201 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29722/30000 | Total reward: 84.00 | Avg loss: 439.7671 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29723/30000 | Total reward: 258.00 | Avg loss: 409.8061 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29724/30000 | Total reward: 214.00 | Avg loss: 514.3323 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29725/30000 | Total reward: 841.00 | Avg loss: 491.6027 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29726/30000 | Total reward: 390.00 | Avg loss: 431.0379 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29727/30000 | Total reward: 39.00 | Avg loss: 466.3119 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29728/30000 | Total reward: 18.00 | Avg loss: 696.3083 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29729/30000 | Total reward: 291.00 | Avg loss: 355.5879 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29730/30000 | Total reward: 273.00 | Avg loss: 731.7833 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29731/30000 | Total reward: 803.00 | Avg loss: 438.8702 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29732/30000 | Total reward: 144.00 | Avg loss: 416.7556 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29733/30000 | Total reward: 63.00 | Avg loss: 1607.6131 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29734/30000 | Total reward: 756.00 | Avg loss: 527.0993 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29735/30000 | Total reward: 215.00 | Avg loss: 312.0627 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29736/30000 | Total reward: 207.00 | Avg loss: 471.5926 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29737/30000 | Total reward: 434.00 | Avg loss: 575.3396 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29738/30000 | Total reward: 265.00 | Avg loss: 715.0305 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29739/30000 | Total reward: 167.00 | Avg loss: 489.4710 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29740/30000 | Total reward: 761.00 | Avg loss: 487.9009 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29741/30000 | Total reward: 99.00 | Avg loss: 708.3392 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29742/30000 | Total reward: 861.00 | Avg loss: 603.1792 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29743/30000 | Total reward: 474.00 | Avg loss: 507.0327 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29744/30000 | Total reward: 63.00 | Avg loss: 408.9138 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29745/30000 | Total reward: 614.00 | Avg loss: 480.9244 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29746/30000 | Total reward: 570.00 | Avg loss: 484.4952 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29747/30000 | Total reward: 302.00 | Avg loss: 449.4444 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29748/30000 | Total reward: 9.00 | Avg loss: 585.0252 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29749/30000 | Total reward: 98.00 | Avg loss: 360.4059 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29750/30000 | Total reward: 793.00 | Avg loss: 519.2640 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29751/30000 | Total reward: 641.00 | Avg loss: 394.6597 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29752/30000 | Total reward: 306.00 | Avg loss: 400.9761 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29753/30000 | Total reward: 99.00 | Avg loss: 473.5122 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29754/30000 | Total reward: 117.00 | Avg loss: 582.6156 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29755/30000 | Total reward: 216.00 | Avg loss: 525.2240 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29756/30000 | Total reward: 384.00 | Avg loss: 438.1309 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29757/30000 | Total reward: 27.00 | Avg loss: 294.2391 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29758/30000 | Total reward: 287.00 | Avg loss: 389.0673 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29759/30000 | Total reward: 314.00 | Avg loss: 424.0620 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29760/30000 | Total reward: 825.00 | Avg loss: 422.1774 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29761/30000 | Total reward: 197.00 | Avg loss: 533.5148 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29762/30000 | Total reward: 161.00 | Avg loss: 425.9506 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29763/30000 | Total reward: -82.00 | Avg loss: 468.3878 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29764/30000 | Total reward: 627.00 | Avg loss: 467.7111 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29765/30000 | Total reward: 0.00 | Avg loss: 253.8277 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29766/30000 | Total reward: 772.00 | Avg loss: 426.3121 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29767/30000 | Total reward: 0.00 | Avg loss: 684.1323 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29768/30000 | Total reward: 143.00 | Avg loss: 306.9131 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29769/30000 | Total reward: 641.00 | Avg loss: 565.6723 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29770/30000 | Total reward: 134.00 | Avg loss: 417.3840 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29771/30000 | Total reward: 874.00 | Avg loss: 557.8188 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29772/30000 | Total reward: 9.00 | Avg loss: 765.0183 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29773/30000 | Total reward: 248.00 | Avg loss: 444.7514 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29774/30000 | Total reward: 422.00 | Avg loss: 417.5922 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29775/30000 | Total reward: 125.00 | Avg loss: 357.3308 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29776/30000 | Total reward: 402.00 | Avg loss: 458.5830 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29777/30000 | Total reward: 36.00 | Avg loss: 436.1311 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29778/30000 | Total reward: 121.00 | Avg loss: 417.8779 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29779/30000 | Total reward: 298.00 | Avg loss: 416.5820 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29780/30000 | Total reward: 418.00 | Avg loss: 483.1924 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29781/30000 | Total reward: 219.00 | Avg loss: 476.7098 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29782/30000 | Total reward: 140.00 | Avg loss: 423.0302 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29783/30000 | Total reward: 134.00 | Avg loss: 508.5438 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29784/30000 | Total reward: 212.00 | Avg loss: 410.0008 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29785/30000 | Total reward: 426.00 | Avg loss: 532.3040 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29786/30000 | Total reward: 9.00 | Avg loss: 706.7281 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29787/30000 | Total reward: 36.00 | Avg loss: 493.8090 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29788/30000 | Total reward: 603.00 | Avg loss: 568.0339 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29789/30000 | Total reward: 180.00 | Avg loss: 427.0512 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29790/30000 | Total reward: 837.00 | Avg loss: 445.0272 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29791/30000 | Total reward: 324.00 | Avg loss: 464.7111 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29792/30000 | Total reward: 404.00 | Avg loss: 538.5097 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
Episode 29793/30000 | Total reward: 617.00 | Avg loss: 492.2480 | Epsilon: 0.050 | LOSE | MEMORY_SIZE: 30000 | SEED: 656
