Using MPS device for macOS
Using device: mps
Episode 1/3000 | Total reward: 0.00 | Avg loss: 0.0000 | Epsilon: 0.999 | LOSE | MEMORY_SIZE: 1 | SEED: 597
Episode 2750/3000 | Total reward: 27.00 | Avg loss: 323.7313 | Epsilon: 0.064 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2751/3000 | Total reward: -2.00 | Avg loss: 1618.9554 | Epsilon: 0.064 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2752/3000 | Total reward: -49.00 | Avg loss: 561.2779 | Epsilon: 0.064 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2753/3000 | Total reward: 11.00 | Avg loss: 426.3937 | Epsilon: 0.064 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2754/3000 | Total reward: -8.00 | Avg loss: 873.7207 | Epsilon: 0.064 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2755/3000 | Total reward: 18.00 | Avg loss: 334.3957 | Epsilon: 0.064 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2756/3000 | Total reward: 22.00 | Avg loss: 835.9065 | Epsilon: 0.063 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2757/3000 | Total reward: 30.00 | Avg loss: 411.2264 | Epsilon: 0.063 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2758/3000 | Total reward: 34.00 | Avg loss: 496.7779 | Epsilon: 0.063 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2759/3000 | Total reward: -7.00 | Avg loss: 398.3645 | Epsilon: 0.063 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2760/3000 | Total reward: 71.00 | Avg loss: 355.2002 | Epsilon: 0.063 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2761/3000 | Total reward: -23.00 | Avg loss: 792.9855 | Epsilon: 0.063 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2762/3000 | Total reward: 25.00 | Avg loss: 404.6343 | Epsilon: 0.063 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2763/3000 | Total reward: 3.00 | Avg loss: 365.9752 | Epsilon: 0.063 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2764/3000 | Total reward: 9.00 | Avg loss: 388.3909 | Epsilon: 0.063 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2765/3000 | Total reward: 3.00 | Avg loss: 533.6578 | Epsilon: 0.063 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2766/3000 | Total reward: 1.00 | Avg loss: 393.0941 | Epsilon: 0.063 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2767/3000 | Total reward: 21.00 | Avg loss: 574.7093 | Epsilon: 0.063 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2768/3000 | Total reward: 34.00 | Avg loss: 336.3478 | Epsilon: 0.063 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2769/3000 | Total reward: 7.00 | Avg loss: 439.7159 | Epsilon: 0.063 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2770/3000 | Total reward: -65.00 | Avg loss: 483.2248 | Epsilon: 0.063 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2771/3000 | Total reward: 14.00 | Avg loss: 491.3858 | Epsilon: 0.063 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2772/3000 | Total reward: -34.00 | Avg loss: 413.6868 | Epsilon: 0.062 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2773/3000 | Total reward: 27.00 | Avg loss: 272.8781 | Epsilon: 0.062 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2774/3000 | Total reward: 31.00 | Avg loss: 377.7445 | Epsilon: 0.062 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2775/3000 | Total reward: 28.00 | Avg loss: 1179.6483 | Epsilon: 0.062 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2776/3000 | Total reward: 28.00 | Avg loss: 424.0577 | Epsilon: 0.062 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2777/3000 | Total reward: 0.00 | Avg loss: 517.3958 | Epsilon: 0.062 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2778/3000 | Total reward: 21.00 | Avg loss: 348.6138 | Epsilon: 0.062 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2779/3000 | Total reward: -12.00 | Avg loss: 364.6147 | Epsilon: 0.062 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2780/3000 | Total reward: 6.00 | Avg loss: 340.6223 | Epsilon: 0.062 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2781/3000 | Total reward: -1.00 | Avg loss: 582.9705 | Epsilon: 0.062 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2782/3000 | Total reward: -5.00 | Avg loss: 332.3861 | Epsilon: 0.062 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2783/3000 | Total reward: -25.00 | Avg loss: 447.3206 | Epsilon: 0.062 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2784/3000 | Total reward: 28.00 | Avg loss: 315.5762 | Epsilon: 0.062 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2785/3000 | Total reward: 2.00 | Avg loss: 382.5620 | Epsilon: 0.062 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2786/3000 | Total reward: 22.00 | Avg loss: 407.7853 | Epsilon: 0.062 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2787/3000 | Total reward: -10.00 | Avg loss: 393.9210 | Epsilon: 0.062 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2788/3000 | Total reward: 0.00 | Avg loss: 196.4183 | Epsilon: 0.061 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2789/3000 | Total reward: 28.00 | Avg loss: 585.8452 | Epsilon: 0.061 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2790/3000 | Total reward: -51.00 | Avg loss: 482.4141 | Epsilon: 0.061 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2791/3000 | Total reward: 24.00 | Avg loss: 338.2909 | Epsilon: 0.061 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2792/3000 | Total reward: -105.00 | Avg loss: 647.7994 | Epsilon: 0.061 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2793/3000 | Total reward: 27.00 | Avg loss: 459.2262 | Epsilon: 0.061 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2794/3000 | Total reward: -133.00 | Avg loss: 367.2665 | Epsilon: 0.061 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2795/3000 | Total reward: 8.00 | Avg loss: 342.4831 | Epsilon: 0.061 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2796/3000 | Total reward: 15.00 | Avg loss: 365.0369 | Epsilon: 0.061 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2797/3000 | Total reward: -27.00 | Avg loss: 345.7299 | Epsilon: 0.061 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2798/3000 | Total reward: 9.00 | Avg loss: 430.1842 | Epsilon: 0.061 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2799/3000 | Total reward: -21.00 | Avg loss: 350.5098 | Epsilon: 0.061 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2800/3000 | Total reward: 18.00 | Avg loss: 361.9407 | Epsilon: 0.061 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
--- Last 100 episodes ---
Avg reward: 5.52 | Avg loss: 1207.5360 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Episode 2801/3000 | Total reward: -47.00 | Avg loss: 655.8589 | Epsilon: 0.061 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2802/3000 | Total reward: 14.00 | Avg loss: 391.1370 | Epsilon: 0.061 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2803/3000 | Total reward: 13.00 | Avg loss: 688.5922 | Epsilon: 0.061 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2804/3000 | Total reward: 27.00 | Avg loss: 337.9640 | Epsilon: 0.060 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2805/3000 | Total reward: -16.00 | Avg loss: 540.8854 | Epsilon: 0.060 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2806/3000 | Total reward: -31.00 | Avg loss: 8929.4683 | Epsilon: 0.060 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2807/3000 | Total reward: 18.00 | Avg loss: 426.3963 | Epsilon: 0.060 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2808/3000 | Total reward: 28.00 | Avg loss: 451.3861 | Epsilon: 0.060 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2809/3000 | Total reward: 21.00 | Avg loss: 323.1528 | Epsilon: 0.060 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2810/3000 | Total reward: 24.00 | Avg loss: 602.6706 | Epsilon: 0.060 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2811/3000 | Total reward: 27.00 | Avg loss: 452.1512 | Epsilon: 0.060 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2812/3000 | Total reward: 4.00 | Avg loss: 442.4746 | Epsilon: 0.060 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2813/3000 | Total reward: 23.00 | Avg loss: 315.5411 | Epsilon: 0.060 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2814/3000 | Total reward: 17.00 | Avg loss: 382.0727 | Epsilon: 0.060 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2815/3000 | Total reward: 33.00 | Avg loss: 437.1443 | Epsilon: 0.060 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2816/3000 | Total reward: 19.00 | Avg loss: 389.5373 | Epsilon: 0.060 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2817/3000 | Total reward: 1.00 | Avg loss: 302.6704 | Epsilon: 0.060 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2818/3000 | Total reward: 23.00 | Avg loss: 430.2626 | Epsilon: 0.060 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2819/3000 | Total reward: 31.00 | Avg loss: 1212.3560 | Epsilon: 0.060 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2820/3000 | Total reward: 10.00 | Avg loss: 324.4473 | Epsilon: 0.060 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2821/3000 | Total reward: 14.00 | Avg loss: 388.8624 | Epsilon: 0.059 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2822/3000 | Total reward: 9.00 | Avg loss: 272.1492 | Epsilon: 0.059 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2823/3000 | Total reward: 6.00 | Avg loss: 478.5559 | Epsilon: 0.059 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2824/3000 | Total reward: 14.00 | Avg loss: 345.6536 | Epsilon: 0.059 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2825/3000 | Total reward: 21.00 | Avg loss: 299.0309 | Epsilon: 0.059 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2826/3000 | Total reward: 1.00 | Avg loss: 17047.0862 | Epsilon: 0.059 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2827/3000 | Total reward: -51.00 | Avg loss: 6120.9289 | Epsilon: 0.059 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2828/3000 | Total reward: 27.00 | Avg loss: 42786.5398 | Epsilon: 0.059 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2829/3000 | Total reward: 14.00 | Avg loss: 69781.1916 | Epsilon: 0.059 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2830/3000 | Total reward: 32.00 | Avg loss: 16554.1311 | Epsilon: 0.059 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2831/3000 | Total reward: 36.00 | Avg loss: 414.5000 | Epsilon: 0.059 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2832/3000 | Total reward: 36.00 | Avg loss: 944.3125 | Epsilon: 0.059 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2833/3000 | Total reward: 36.00 | Avg loss: 442.4915 | Epsilon: 0.059 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2834/3000 | Total reward: 32.00 | Avg loss: 1302.3778 | Epsilon: 0.059 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2835/3000 | Total reward: 5.00 | Avg loss: 495.4271 | Epsilon: 0.059 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2836/3000 | Total reward: 36.00 | Avg loss: 275.7344 | Epsilon: 0.059 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2837/3000 | Total reward: 45.00 | Avg loss: 75470.1422 | Epsilon: 0.059 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2838/3000 | Total reward: 20.00 | Avg loss: 619.3919 | Epsilon: 0.058 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2839/3000 | Total reward: -8.00 | Avg loss: 644.5228 | Epsilon: 0.058 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2840/3000 | Total reward: -4.00 | Avg loss: 569.4320 | Epsilon: 0.058 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2841/3000 | Total reward: 34.00 | Avg loss: 4318.1576 | Epsilon: 0.058 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2842/3000 | Total reward: 29.00 | Avg loss: 407.1154 | Epsilon: 0.058 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2843/3000 | Total reward: -122.00 | Avg loss: 420.3389 | Epsilon: 0.058 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2844/3000 | Total reward: 10.00 | Avg loss: 477.0770 | Epsilon: 0.058 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2845/3000 | Total reward: 27.00 | Avg loss: 258.9506 | Epsilon: 0.058 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2846/3000 | Total reward: -25.00 | Avg loss: 10264.8103 | Epsilon: 0.058 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2847/3000 | Total reward: 23.00 | Avg loss: 656.9421 | Epsilon: 0.058 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2848/3000 | Total reward: -12.00 | Avg loss: 392.8089 | Epsilon: 0.058 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2849/3000 | Total reward: 30.00 | Avg loss: 302.4015 | Epsilon: 0.058 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2850/3000 | Total reward: 18.00 | Avg loss: 564.9674 | Epsilon: 0.058 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2851/3000 | Total reward: 25.00 | Avg loss: 406.6202 | Epsilon: 0.058 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2852/3000 | Total reward: -47.00 | Avg loss: 378.1960 | Epsilon: 0.058 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2853/3000 | Total reward: 10.00 | Avg loss: 715.9667 | Epsilon: 0.058 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2854/3000 | Total reward: -76.00 | Avg loss: 334.3611 | Epsilon: 0.058 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2855/3000 | Total reward: 0.00 | Avg loss: 315.7022 | Epsilon: 0.057 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2856/3000 | Total reward: 27.00 | Avg loss: 502.3454 | Epsilon: 0.057 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2857/3000 | Total reward: -4.00 | Avg loss: 8271.7269 | Epsilon: 0.057 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2858/3000 | Total reward: 27.00 | Avg loss: 347.3306 | Epsilon: 0.057 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2859/3000 | Total reward: -107.00 | Avg loss: 396.7838 | Epsilon: 0.057 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2860/3000 | Total reward: 5.00 | Avg loss: 369.8706 | Epsilon: 0.057 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2861/3000 | Total reward: 28.00 | Avg loss: 1348.9519 | Epsilon: 0.057 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2862/3000 | Total reward: 33.00 | Avg loss: 61666.6333 | Epsilon: 0.057 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2863/3000 | Total reward: 21.00 | Avg loss: 606.7384 | Epsilon: 0.057 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2864/3000 | Total reward: 27.00 | Avg loss: 491.7255 | Epsilon: 0.057 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2865/3000 | Total reward: -66.00 | Avg loss: 422.8237 | Epsilon: 0.057 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2866/3000 | Total reward: -19.00 | Avg loss: 435.3909 | Epsilon: 0.057 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2867/3000 | Total reward: 20.00 | Avg loss: 2356.6222 | Epsilon: 0.057 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2868/3000 | Total reward: -58.00 | Avg loss: 3641.4801 | Epsilon: 0.057 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2869/3000 | Total reward: -30.00 | Avg loss: 418.7926 | Epsilon: 0.057 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2870/3000 | Total reward: 11.00 | Avg loss: 16278.5010 | Epsilon: 0.057 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2871/3000 | Total reward: 3.00 | Avg loss: 375.4683 | Epsilon: 0.057 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2872/3000 | Total reward: 19.00 | Avg loss: 370.9933 | Epsilon: 0.057 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2873/3000 | Total reward: 18.00 | Avg loss: 307.6230 | Epsilon: 0.056 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2874/3000 | Total reward: -20.00 | Avg loss: 411.0672 | Epsilon: 0.056 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2875/3000 | Total reward: 20.00 | Avg loss: 650.1750 | Epsilon: 0.056 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2876/3000 | Total reward: -50.00 | Avg loss: 714.7319 | Epsilon: 0.056 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2877/3000 | Total reward: -23.00 | Avg loss: 914.5749 | Epsilon: 0.056 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2878/3000 | Total reward: -43.00 | Avg loss: 8197.6660 | Epsilon: 0.056 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2879/3000 | Total reward: -164.00 | Avg loss: 1703.6154 | Epsilon: 0.056 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2880/3000 | Total reward: 9.00 | Avg loss: 330.2114 | Epsilon: 0.056 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2881/3000 | Total reward: -13.00 | Avg loss: 480.4951 | Epsilon: 0.056 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2882/3000 | Total reward: 20.00 | Avg loss: 351.1699 | Epsilon: 0.056 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2883/3000 | Total reward: -16.00 | Avg loss: 589.5472 | Epsilon: 0.056 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2884/3000 | Total reward: 19.00 | Avg loss: 323.5350 | Epsilon: 0.056 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2885/3000 | Total reward: 4.00 | Avg loss: 6934.3019 | Epsilon: 0.056 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2886/3000 | Total reward: 0.00 | Avg loss: 3960.1255 | Epsilon: 0.056 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2887/3000 | Total reward: -24.00 | Avg loss: 3869.6797 | Epsilon: 0.056 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2888/3000 | Total reward: -7.00 | Avg loss: 490.9848 | Epsilon: 0.056 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2889/3000 | Total reward: 0.00 | Avg loss: 208.4495 | Epsilon: 0.056 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2890/3000 | Total reward: 16.00 | Avg loss: 434.8360 | Epsilon: 0.055 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2891/3000 | Total reward: 28.00 | Avg loss: 311.8148 | Epsilon: 0.055 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2892/3000 | Total reward: 29.00 | Avg loss: 368.7865 | Epsilon: 0.055 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2893/3000 | Total reward: -27.00 | Avg loss: 498.5013 | Epsilon: 0.055 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2894/3000 | Total reward: -61.00 | Avg loss: 822.5881 | Epsilon: 0.055 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2895/3000 | Total reward: 36.00 | Avg loss: 288.8247 | Epsilon: 0.055 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2896/3000 | Total reward: 14.00 | Avg loss: 479.6305 | Epsilon: 0.055 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2897/3000 | Total reward: -7.00 | Avg loss: 395.8576 | Epsilon: 0.055 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2898/3000 | Total reward: -90.00 | Avg loss: 514.9295 | Epsilon: 0.055 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2899/3000 | Total reward: -77.00 | Avg loss: 721.2938 | Epsilon: 0.055 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2900/3000 | Total reward: 15.00 | Avg loss: 1067.3727 | Epsilon: 0.055 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
--- Last 100 episodes ---
Avg reward: 0.27 | Avg loss: 4081.4761 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Episode 2901/3000 | Total reward: 1.00 | Avg loss: 353.1560 | Epsilon: 0.055 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2902/3000 | Total reward: -104.00 | Avg loss: 3502.2000 | Epsilon: 0.055 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2903/3000 | Total reward: 15.00 | Avg loss: 377.4021 | Epsilon: 0.055 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2904/3000 | Total reward: -25.00 | Avg loss: 8817.5321 | Epsilon: 0.055 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2905/3000 | Total reward: -50.00 | Avg loss: 8276.0267 | Epsilon: 0.055 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2906/3000 | Total reward: 17.00 | Avg loss: 6843.9061 | Epsilon: 0.055 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2907/3000 | Total reward: 22.00 | Avg loss: 373.5634 | Epsilon: 0.055 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2908/3000 | Total reward: 9.00 | Avg loss: 430.7190 | Epsilon: 0.055 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2909/3000 | Total reward: -113.00 | Avg loss: 2012.9975 | Epsilon: 0.054 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2910/3000 | Total reward: -78.00 | Avg loss: 3569.0021 | Epsilon: 0.054 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2911/3000 | Total reward: 2.00 | Avg loss: 369.9679 | Epsilon: 0.054 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2912/3000 | Total reward: 8.00 | Avg loss: 314.1191 | Epsilon: 0.054 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2913/3000 | Total reward: 0.00 | Avg loss: 165.3456 | Epsilon: 0.054 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2914/3000 | Total reward: 10.00 | Avg loss: 377.1818 | Epsilon: 0.054 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2915/3000 | Total reward: 16.00 | Avg loss: 1838.2709 | Epsilon: 0.054 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2916/3000 | Total reward: 27.00 | Avg loss: 818.6349 | Epsilon: 0.054 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2917/3000 | Total reward: 24.00 | Avg loss: 318.6240 | Epsilon: 0.054 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2918/3000 | Total reward: 7.00 | Avg loss: 3638.8726 | Epsilon: 0.054 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2919/3000 | Total reward: -14.00 | Avg loss: 312.0660 | Epsilon: 0.054 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2920/3000 | Total reward: -3.00 | Avg loss: 276.7269 | Epsilon: 0.054 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2921/3000 | Total reward: -28.00 | Avg loss: 2606.7934 | Epsilon: 0.054 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2922/3000 | Total reward: 1.00 | Avg loss: 654.6435 | Epsilon: 0.054 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2923/3000 | Total reward: 22.00 | Avg loss: 285.3605 | Epsilon: 0.054 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2924/3000 | Total reward: 17.00 | Avg loss: 319.0590 | Epsilon: 0.054 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2925/3000 | Total reward: 6.00 | Avg loss: 306.9430 | Epsilon: 0.054 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2926/3000 | Total reward: 17.00 | Avg loss: 382.0529 | Epsilon: 0.054 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2927/3000 | Total reward: -50.00 | Avg loss: 281.7026 | Epsilon: 0.053 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2928/3000 | Total reward: 71.00 | Avg loss: 1158.9839 | Epsilon: 0.053 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2929/3000 | Total reward: 115.00 | Avg loss: 297.1353 | Epsilon: 0.053 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2930/3000 | Total reward: 10.00 | Avg loss: 9572.1477 | Epsilon: 0.053 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2931/3000 | Total reward: 96.00 | Avg loss: 9678.7033 | Epsilon: 0.053 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2932/3000 | Total reward: 90.00 | Avg loss: 24862.6072 | Epsilon: 0.053 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
