Using MPS device for macOS
Using device: mps
Episode 1/3000 | Total reward: 0.00 | Avg loss: 0.0000 | Epsilon: 0.999 | LOSE | MEMORY_SIZE: 1 | SEED: 597
Episode 2543/3000 | Total reward: 0.00 | Avg loss: 30.0744 | Epsilon: 0.079 | LOSE | MEMORY_SIZE: 26312 | SEED: 597
Episode 2544/3000 | Total reward: 270.00 | Avg loss: 55.1566 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 26363 | SEED: 597
Episode 2545/3000 | Total reward: 9.00 | Avg loss: 49.2428 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 26365 | SEED: 597
Episode 2546/3000 | Total reward: 243.00 | Avg loss: 57.0904 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 26393 | SEED: 597
Episode 2547/3000 | Total reward: 194.00 | Avg loss: 50.6544 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 26420 | SEED: 597
Episode 2548/3000 | Total reward: 294.00 | Avg loss: 60.1524 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 26457 | SEED: 597
Episode 2549/3000 | Total reward: 63.00 | Avg loss: 48.9471 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 26465 | SEED: 597
Episode 2550/3000 | Total reward: 9.00 | Avg loss: 88.7813 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 26467 | SEED: 597
Episode 2551/3000 | Total reward: 9.00 | Avg loss: 53.9352 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 26469 | SEED: 597
Episode 2552/3000 | Total reward: 260.00 | Avg loss: 48.5299 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 26500 | SEED: 597
Episode 2553/3000 | Total reward: 37.00 | Avg loss: 51.5515 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 26544 | SEED: 597
Episode 2554/3000 | Total reward: 293.00 | Avg loss: 53.5847 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 26582 | SEED: 597
Episode 2555/3000 | Total reward: 63.00 | Avg loss: 48.8504 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 26590 | SEED: 597
Episode 2556/3000 | Total reward: 244.00 | Avg loss: 50.0669 | Epsilon: 0.078 | LOSE | MEMORY_SIZE: 26677 | SEED: 597
Episode 2557/3000 | Total reward: 90.00 | Avg loss: 33.9648 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 26688 | SEED: 597
Episode 2558/3000 | Total reward: 283.00 | Avg loss: 52.0043 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 26726 | SEED: 597
Episode 2559/3000 | Total reward: 281.00 | Avg loss: 51.1611 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 26766 | SEED: 597
Episode 2560/3000 | Total reward: 286.00 | Avg loss: 53.1040 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 26801 | SEED: 597
Episode 2561/3000 | Total reward: 198.00 | Avg loss: 55.2274 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 26824 | SEED: 597
Episode 2562/3000 | Total reward: 193.00 | Avg loss: 60.4945 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 26852 | SEED: 597
Episode 2563/3000 | Total reward: 259.00 | Avg loss: 53.3022 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 26884 | SEED: 597
Episode 2564/3000 | Total reward: 180.00 | Avg loss: 48.4739 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 26905 | SEED: 597
Episode 2565/3000 | Total reward: 99.00 | Avg loss: 47.4619 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 26917 | SEED: 597
Episode 2566/3000 | Total reward: 45.00 | Avg loss: 68.3908 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 26923 | SEED: 597
Episode 2567/3000 | Total reward: 296.00 | Avg loss: 43.8649 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 26958 | SEED: 597
Episode 2568/3000 | Total reward: 230.00 | Avg loss: 48.1868 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 26989 | SEED: 597
Episode 2569/3000 | Total reward: 284.00 | Avg loss: 55.0863 | Epsilon: 0.077 | LOSE | MEMORY_SIZE: 27026 | SEED: 597
Episode 2570/3000 | Total reward: 283.00 | Avg loss: 56.3290 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 27064 | SEED: 597
Episode 2571/3000 | Total reward: 106.00 | Avg loss: 50.2303 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 27079 | SEED: 597
Episode 2572/3000 | Total reward: 276.00 | Avg loss: 52.4390 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 27114 | SEED: 597
Episode 2573/3000 | Total reward: 287.00 | Avg loss: 49.3222 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 27148 | SEED: 597
Episode 2574/3000 | Total reward: 171.00 | Avg loss: 47.4477 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 27168 | SEED: 597
Episode 2575/3000 | Total reward: 45.00 | Avg loss: 50.5107 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 27174 | SEED: 597
Episode 2576/3000 | Total reward: 90.00 | Avg loss: 56.0929 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 27185 | SEED: 597
Episode 2577/3000 | Total reward: 27.00 | Avg loss: 47.0068 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 27189 | SEED: 597
Episode 2578/3000 | Total reward: 271.00 | Avg loss: 52.2140 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 27239 | SEED: 597
Episode 2579/3000 | Total reward: 20.00 | Avg loss: 51.2983 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 27250 | SEED: 597
Episode 2580/3000 | Total reward: 283.00 | Avg loss: 48.1523 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 27288 | SEED: 597
Episode 2581/3000 | Total reward: 284.00 | Avg loss: 52.8499 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 27325 | SEED: 597
Episode 2582/3000 | Total reward: 63.00 | Avg loss: 48.2325 | Epsilon: 0.076 | LOSE | MEMORY_SIZE: 27333 | SEED: 597
Episode 2583/3000 | Total reward: 131.00 | Avg loss: 56.3463 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 27353 | SEED: 597
Episode 2584/3000 | Total reward: 107.00 | Avg loss: 56.9657 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 27367 | SEED: 597
Episode 2585/3000 | Total reward: 152.00 | Avg loss: 57.8784 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 27386 | SEED: 597
Episode 2586/3000 | Total reward: 18.00 | Avg loss: 67.2538 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 27389 | SEED: 597
Episode 2587/3000 | Total reward: 286.00 | Avg loss: 51.1006 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 27424 | SEED: 597
Episode 2588/3000 | Total reward: 279.00 | Avg loss: 53.6197 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 27456 | SEED: 597
Episode 2589/3000 | Total reward: 45.00 | Avg loss: 53.5718 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 27462 | SEED: 597
Episode 2590/3000 | Total reward: 288.00 | Avg loss: 49.3459 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 27495 | SEED: 597
Episode 2591/3000 | Total reward: 9.00 | Avg loss: 44.8244 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 27497 | SEED: 597
Episode 2592/3000 | Total reward: 288.00 | Avg loss: 50.0543 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 27530 | SEED: 597
Episode 2593/3000 | Total reward: 261.00 | Avg loss: 51.6637 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 27560 | SEED: 597
Episode 2594/3000 | Total reward: 282.00 | Avg loss: 50.3211 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 27599 | SEED: 597
Episode 2595/3000 | Total reward: 9.00 | Avg loss: 50.8225 | Epsilon: 0.075 | LOSE | MEMORY_SIZE: 27601 | SEED: 597
Episode 2596/3000 | Total reward: 18.00 | Avg loss: 58.3849 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 27604 | SEED: 597
Episode 2597/3000 | Total reward: 9.00 | Avg loss: 77.7578 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 27606 | SEED: 597
Episode 2598/3000 | Total reward: 287.00 | Avg loss: 46.9703 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 27640 | SEED: 597
Episode 2599/3000 | Total reward: 288.00 | Avg loss: 45.3180 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 27673 | SEED: 597
Episode 2600/3000 | Total reward: 282.00 | Avg loss: 51.8624 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 27712 | SEED: 597
--- Last 100 episodes ---
Avg reward: 182.31 | Avg loss: 53.1207 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v1.5_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 2600 with avg reward 182.31
Episode 2601/3000 | Total reward: 27.00 | Avg loss: 57.3985 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 27716 | SEED: 597
Episode 2602/3000 | Total reward: 8.00 | Avg loss: 86.3946 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 27719 | SEED: 597
Episode 2603/3000 | Total reward: 168.00 | Avg loss: 75.6023 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 27742 | SEED: 597
Episode 2604/3000 | Total reward: 280.00 | Avg loss: 61.9119 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 27783 | SEED: 597
Episode 2605/3000 | Total reward: 286.00 | Avg loss: 54.9302 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 27818 | SEED: 597
Episode 2606/3000 | Total reward: 286.00 | Avg loss: 60.3661 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 27853 | SEED: 597
Episode 2607/3000 | Total reward: -1.00 | Avg loss: 43.2606 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 27855 | SEED: 597
Episode 2608/3000 | Total reward: 119.00 | Avg loss: 66.2558 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 27887 | SEED: 597
Episode 2609/3000 | Total reward: 104.00 | Avg loss: 73.4091 | Epsilon: 0.074 | LOSE | MEMORY_SIZE: 27904 | SEED: 597
Episode 2610/3000 | Total reward: 243.00 | Avg loss: 60.9355 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 27932 | SEED: 597
Episode 2611/3000 | Total reward: 81.00 | Avg loss: 74.1457 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 27942 | SEED: 597
Episode 2612/3000 | Total reward: 70.00 | Avg loss: 69.6613 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 27953 | SEED: 597
Episode 2613/3000 | Total reward: 288.00 | Avg loss: 67.7271 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 27986 | SEED: 597
Episode 2614/3000 | Total reward: 63.00 | Avg loss: 66.9168 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 27994 | SEED: 597
Episode 2615/3000 | Total reward: 281.00 | Avg loss: 65.8519 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 28034 | SEED: 597
Episode 2616/3000 | Total reward: 261.00 | Avg loss: 62.9882 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 28064 | SEED: 597
Episode 2617/3000 | Total reward: 178.00 | Avg loss: 61.2720 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 28087 | SEED: 597
Episode 2618/3000 | Total reward: 293.00 | Avg loss: 55.2198 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 28125 | SEED: 597
Episode 2619/3000 | Total reward: 283.00 | Avg loss: 61.1241 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 28163 | SEED: 597
Episode 2620/3000 | Total reward: 286.00 | Avg loss: 60.5125 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 28198 | SEED: 597
Episode 2621/3000 | Total reward: 198.00 | Avg loss: 53.2769 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 28221 | SEED: 597
Episode 2622/3000 | Total reward: 287.00 | Avg loss: 52.7761 | Epsilon: 0.073 | LOSE | MEMORY_SIZE: 28255 | SEED: 597
Episode 2623/3000 | Total reward: 81.00 | Avg loss: 54.0867 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 28265 | SEED: 597
Episode 2624/3000 | Total reward: 107.00 | Avg loss: 49.4192 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 28279 | SEED: 597
Episode 2625/3000 | Total reward: 284.00 | Avg loss: 62.9291 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 28316 | SEED: 597
Episode 2626/3000 | Total reward: 124.00 | Avg loss: 57.7589 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 28333 | SEED: 597
Episode 2627/3000 | Total reward: 288.00 | Avg loss: 52.3505 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 28366 | SEED: 597
Episode 2628/3000 | Total reward: 288.00 | Avg loss: 57.2095 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 28399 | SEED: 597
Episode 2629/3000 | Total reward: 198.00 | Avg loss: 57.0365 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 28422 | SEED: 597
Episode 2630/3000 | Total reward: 288.00 | Avg loss: 55.3154 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 28455 | SEED: 597
Episode 2631/3000 | Total reward: 0.00 | Avg loss: 28.8795 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 28456 | SEED: 597
Episode 2632/3000 | Total reward: 45.00 | Avg loss: 55.6969 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 28462 | SEED: 597
Episode 2633/3000 | Total reward: 118.00 | Avg loss: 63.8295 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 28555 | SEED: 597
Episode 2634/3000 | Total reward: 276.00 | Avg loss: 59.6620 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 28590 | SEED: 597
Episode 2635/3000 | Total reward: 36.00 | Avg loss: 71.1867 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 28595 | SEED: 597
Episode 2636/3000 | Total reward: 18.00 | Avg loss: 39.3115 | Epsilon: 0.072 | LOSE | MEMORY_SIZE: 28598 | SEED: 597
Episode 2637/3000 | Total reward: 288.00 | Avg loss: 68.7345 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 28631 | SEED: 597
Episode 2638/3000 | Total reward: 89.00 | Avg loss: 56.2406 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 28643 | SEED: 597
Episode 2639/3000 | Total reward: 286.00 | Avg loss: 63.2814 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 28678 | SEED: 597
Episode 2640/3000 | Total reward: 287.00 | Avg loss: 58.2874 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 28712 | SEED: 597
Episode 2641/3000 | Total reward: 197.00 | Avg loss: 57.3918 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 28736 | SEED: 597
Episode 2642/3000 | Total reward: 18.00 | Avg loss: 86.8840 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 28739 | SEED: 597
Episode 2643/3000 | Total reward: 0.00 | Avg loss: 78.6770 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 28740 | SEED: 597
Episode 2644/3000 | Total reward: 18.00 | Avg loss: 60.2357 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 28743 | SEED: 597
Episode 2645/3000 | Total reward: 288.00 | Avg loss: 51.8579 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 28776 | SEED: 597
Episode 2646/3000 | Total reward: 288.00 | Avg loss: 63.2201 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 28809 | SEED: 597
Episode 2647/3000 | Total reward: 288.00 | Avg loss: 69.1872 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 28842 | SEED: 597
Episode 2648/3000 | Total reward: 285.00 | Avg loss: 55.3542 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 28878 | SEED: 597
Episode 2649/3000 | Total reward: 150.00 | Avg loss: 51.9440 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 28899 | SEED: 597
Episode 2650/3000 | Total reward: 259.00 | Avg loss: 53.0134 | Epsilon: 0.071 | LOSE | MEMORY_SIZE: 28931 | SEED: 597
Episode 2651/3000 | Total reward: 297.00 | Avg loss: 57.4331 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 28965 | SEED: 597
Episode 2652/3000 | Total reward: 285.00 | Avg loss: 63.6483 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 29001 | SEED: 597
Episode 2653/3000 | Total reward: 27.00 | Avg loss: 68.7675 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 29005 | SEED: 597
Episode 2654/3000 | Total reward: 89.00 | Avg loss: 54.3480 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 29017 | SEED: 597
Episode 2655/3000 | Total reward: 288.00 | Avg loss: 56.4195 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 29050 | SEED: 597
Episode 2656/3000 | Total reward: 287.00 | Avg loss: 66.5833 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 29084 | SEED: 597
Episode 2657/3000 | Total reward: 144.00 | Avg loss: 58.0225 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 29101 | SEED: 597
Episode 2658/3000 | Total reward: 261.00 | Avg loss: 54.2286 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 29131 | SEED: 597
Episode 2659/3000 | Total reward: 171.00 | Avg loss: 61.5760 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 29151 | SEED: 597
Episode 2660/3000 | Total reward: 288.00 | Avg loss: 52.7233 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 29184 | SEED: 597
Episode 2661/3000 | Total reward: 288.00 | Avg loss: 58.3237 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 29217 | SEED: 597
Episode 2662/3000 | Total reward: 284.00 | Avg loss: 58.3855 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 29254 | SEED: 597
Episode 2663/3000 | Total reward: 285.00 | Avg loss: 55.3811 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 29290 | SEED: 597
Episode 2664/3000 | Total reward: 285.00 | Avg loss: 49.8479 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 29326 | SEED: 597
Episode 2665/3000 | Total reward: 216.00 | Avg loss: 57.7432 | Epsilon: 0.070 | LOSE | MEMORY_SIZE: 29351 | SEED: 597
Episode 2666/3000 | Total reward: 36.00 | Avg loss: 32.3771 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 29356 | SEED: 597
Episode 2667/3000 | Total reward: 288.00 | Avg loss: 52.1606 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 29389 | SEED: 597
Episode 2668/3000 | Total reward: 179.00 | Avg loss: 64.4795 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 29411 | SEED: 597
Episode 2669/3000 | Total reward: 288.00 | Avg loss: 55.7923 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 29444 | SEED: 597
Episode 2670/3000 | Total reward: 285.00 | Avg loss: 60.8882 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 29480 | SEED: 597
Episode 2671/3000 | Total reward: 45.00 | Avg loss: 60.1283 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 29486 | SEED: 597
Episode 2672/3000 | Total reward: 293.00 | Avg loss: 50.0215 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 29524 | SEED: 597
Episode 2673/3000 | Total reward: 89.00 | Avg loss: 45.9364 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 29536 | SEED: 597
Episode 2674/3000 | Total reward: 287.00 | Avg loss: 55.2705 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 29570 | SEED: 597
Episode 2675/3000 | Total reward: 126.00 | Avg loss: 61.1669 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 29585 | SEED: 597
Episode 2676/3000 | Total reward: 70.00 | Avg loss: 49.9784 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 29596 | SEED: 597
Episode 2677/3000 | Total reward: 89.00 | Avg loss: 61.6073 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 29608 | SEED: 597
Episode 2678/3000 | Total reward: 225.00 | Avg loss: 62.6994 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 29634 | SEED: 597
Episode 2679/3000 | Total reward: 288.00 | Avg loss: 62.5739 | Epsilon: 0.069 | LOSE | MEMORY_SIZE: 29667 | SEED: 597
Episode 2680/3000 | Total reward: 63.00 | Avg loss: 47.4266 | Epsilon: 0.068 | LOSE | MEMORY_SIZE: 29675 | SEED: 597
Episode 2681/3000 | Total reward: 81.00 | Avg loss: 65.2387 | Epsilon: 0.068 | LOSE | MEMORY_SIZE: 29685 | SEED: 597
Episode 2682/3000 | Total reward: 47.00 | Avg loss: 62.3104 | Epsilon: 0.068 | LOSE | MEMORY_SIZE: 29709 | SEED: 597
Episode 2683/3000 | Total reward: 180.00 | Avg loss: 64.7327 | Epsilon: 0.068 | LOSE | MEMORY_SIZE: 29730 | SEED: 597
Episode 2684/3000 | Total reward: 242.00 | Avg loss: 53.6819 | Epsilon: 0.068 | LOSE | MEMORY_SIZE: 29759 | SEED: 597
Episode 2685/3000 | Total reward: 288.00 | Avg loss: 63.2521 | Epsilon: 0.068 | LOSE | MEMORY_SIZE: 29792 | SEED: 597
Episode 2686/3000 | Total reward: 269.00 | Avg loss: 56.2010 | Epsilon: 0.068 | LOSE | MEMORY_SIZE: 29824 | SEED: 597
Episode 2687/3000 | Total reward: 153.00 | Avg loss: 61.7196 | Epsilon: 0.068 | LOSE | MEMORY_SIZE: 29842 | SEED: 597
Episode 2688/3000 | Total reward: 153.00 | Avg loss: 43.3873 | Epsilon: 0.068 | LOSE | MEMORY_SIZE: 29860 | SEED: 597
Episode 2689/3000 | Total reward: 71.00 | Avg loss: 53.7986 | Epsilon: 0.068 | LOSE | MEMORY_SIZE: 29870 | SEED: 597
Episode 2690/3000 | Total reward: 288.00 | Avg loss: 60.3403 | Epsilon: 0.068 | LOSE | MEMORY_SIZE: 29903 | SEED: 597
Episode 2691/3000 | Total reward: 284.00 | Avg loss: 54.2956 | Epsilon: 0.068 | LOSE | MEMORY_SIZE: 29940 | SEED: 597
Episode 2692/3000 | Total reward: 287.00 | Avg loss: 55.0440 | Epsilon: 0.068 | LOSE | MEMORY_SIZE: 29974 | SEED: 597
Episode 2693/3000 | Total reward: 287.00 | Avg loss: 60.8000 | Epsilon: 0.068 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2694/3000 | Total reward: 250.00 | Avg loss: 57.9284 | Epsilon: 0.068 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2695/3000 | Total reward: 288.00 | Avg loss: 62.9182 | Epsilon: 0.067 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2696/3000 | Total reward: 288.00 | Avg loss: 57.3434 | Epsilon: 0.067 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2697/3000 | Total reward: 18.00 | Avg loss: 51.1589 | Epsilon: 0.067 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2698/3000 | Total reward: 250.00 | Avg loss: 61.2693 | Epsilon: 0.067 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2699/3000 | Total reward: 288.00 | Avg loss: 57.1612 | Epsilon: 0.067 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2700/3000 | Total reward: 292.00 | Avg loss: 55.6182 | Epsilon: 0.067 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
--- Last 100 episodes ---
Avg reward: 194.31 | Avg loss: 58.8506 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v1.5_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 2700 with avg reward 194.31
Episode 2701/3000 | Total reward: 153.00 | Avg loss: 47.8968 | Epsilon: 0.067 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2702/3000 | Total reward: 287.00 | Avg loss: 73.3158 | Epsilon: 0.067 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2703/3000 | Total reward: 278.00 | Avg loss: 72.1760 | Epsilon: 0.067 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2704/3000 | Total reward: 198.00 | Avg loss: 75.1820 | Epsilon: 0.067 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2705/3000 | Total reward: 90.00 | Avg loss: 64.6290 | Epsilon: 0.067 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2706/3000 | Total reward: 90.00 | Avg loss: 58.7197 | Epsilon: 0.067 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2707/3000 | Total reward: 259.00 | Avg loss: 60.6697 | Epsilon: 0.067 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2708/3000 | Total reward: 288.00 | Avg loss: 70.7928 | Epsilon: 0.067 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2709/3000 | Total reward: 270.00 | Avg loss: 81.9815 | Epsilon: 0.067 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2710/3000 | Total reward: 243.00 | Avg loss: 67.5749 | Epsilon: 0.066 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2711/3000 | Total reward: 36.00 | Avg loss: 47.7141 | Epsilon: 0.066 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2712/3000 | Total reward: 286.00 | Avg loss: 62.5791 | Epsilon: 0.066 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2713/3000 | Total reward: 81.00 | Avg loss: 69.0641 | Epsilon: 0.066 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2714/3000 | Total reward: 286.00 | Avg loss: 65.0112 | Epsilon: 0.066 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2715/3000 | Total reward: 169.00 | Avg loss: 60.9249 | Epsilon: 0.066 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2716/3000 | Total reward: 169.00 | Avg loss: 57.1384 | Epsilon: 0.066 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2717/3000 | Total reward: 288.00 | Avg loss: 58.7318 | Epsilon: 0.066 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2718/3000 | Total reward: 45.00 | Avg loss: 50.3749 | Epsilon: 0.066 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2719/3000 | Total reward: 296.00 | Avg loss: 70.1420 | Epsilon: 0.066 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2720/3000 | Total reward: 287.00 | Avg loss: 65.2040 | Epsilon: 0.066 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2721/3000 | Total reward: 265.00 | Avg loss: 68.4181 | Epsilon: 0.066 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2722/3000 | Total reward: 152.00 | Avg loss: 67.4989 | Epsilon: 0.066 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
Episode 2723/3000 | Total reward: 288.00 | Avg loss: 63.4894 | Epsilon: 0.066 | LOSE | MEMORY_SIZE: 30000 | SEED: 597
