Using MPS device for macOS
Using device: mps
Episode 1/10000 | Total reward: 0.00 | Avg loss: 0.0000 | Epsilon: 1.000 | LOSE | MEMORY_SIZE: 1 | SEED: 597
Episode 9237/10000 | Total reward: 90.10 | Avg loss: 11.2697 | Epsilon: 0.390 | LOSE | MEMORY_SIZE: 36646 | SEED: 597
Episode 9238/10000 | Total reward: 81.00 | Avg loss: 13.4469 | Epsilon: 0.390 | LOSE | MEMORY_SIZE: 36657 | SEED: 597
Episode 9239/10000 | Total reward: 25.50 | Avg loss: 12.7280 | Epsilon: 0.390 | LOSE | MEMORY_SIZE: 36663 | SEED: 597
Episode 9240/10000 | Total reward: 127.50 | Avg loss: 12.7437 | Epsilon: 0.390 | LOSE | MEMORY_SIZE: 36689 | SEED: 597
Episode 9241/10000 | Total reward: 44.60 | Avg loss: 11.0204 | Epsilon: 0.390 | LOSE | MEMORY_SIZE: 36696 | SEED: 597
Episode 9242/10000 | Total reward: 58.30 | Avg loss: 11.6735 | Epsilon: 0.390 | LOSE | MEMORY_SIZE: 36710 | SEED: 597
Episode 9243/10000 | Total reward: 22.80 | Avg loss: 12.8766 | Epsilon: 0.390 | LOSE | MEMORY_SIZE: 36719 | SEED: 597
Episode 9244/10000 | Total reward: 51.90 | Avg loss: 11.8136 | Epsilon: 0.390 | LOSE | MEMORY_SIZE: 36729 | SEED: 597
Episode 9245/10000 | Total reward: 17.30 | Avg loss: 9.3033 | Epsilon: 0.390 | LOSE | MEMORY_SIZE: 36733 | SEED: 597
Episode 9246/10000 | Total reward: 44.60 | Avg loss: 13.1733 | Epsilon: 0.390 | LOSE | MEMORY_SIZE: 36740 | SEED: 597
Episode 9247/10000 | Total reward: 17.30 | Avg loss: 14.0870 | Epsilon: 0.390 | LOSE | MEMORY_SIZE: 36744 | SEED: 597
Episode 9248/10000 | Total reward: 24.60 | Avg loss: 11.7621 | Epsilon: 0.390 | LOSE | MEMORY_SIZE: 36751 | SEED: 597
Episode 9249/10000 | Total reward: 18.20 | Avg loss: 11.1811 | Epsilon: 0.390 | LOSE | MEMORY_SIZE: 36754 | SEED: 597
Episode 9250/10000 | Total reward: 0.00 | Avg loss: 11.4075 | Epsilon: 0.390 | LOSE | MEMORY_SIZE: 36755 | SEED: 597
Episode 9251/10000 | Total reward: 26.40 | Avg loss: 10.1992 | Epsilon: 0.389 | LOSE | MEMORY_SIZE: 36760 | SEED: 597
Episode 9252/10000 | Total reward: 0.00 | Avg loss: 5.1555 | Epsilon: 0.389 | LOSE | MEMORY_SIZE: 36761 | SEED: 597
Episode 9253/10000 | Total reward: 54.60 | Avg loss: 11.8013 | Epsilon: 0.389 | LOSE | MEMORY_SIZE: 36768 | SEED: 597
Episode 9254/10000 | Total reward: 67.40 | Avg loss: 10.4488 | Epsilon: 0.389 | LOSE | MEMORY_SIZE: 36783 | SEED: 597
Episode 9255/10000 | Total reward: 8.20 | Avg loss: 11.1201 | Epsilon: 0.389 | LOSE | MEMORY_SIZE: 36786 | SEED: 597
Episode 9256/10000 | Total reward: 0.00 | Avg loss: 13.7295 | Epsilon: 0.389 | LOSE | MEMORY_SIZE: 36787 | SEED: 597
Episode 9257/10000 | Total reward: 152.90 | Avg loss: 12.1445 | Epsilon: 0.389 | LOSE | MEMORY_SIZE: 36807 | SEED: 597
Episode 9258/10000 | Total reward: 0.00 | Avg loss: 7.9067 | Epsilon: 0.389 | LOSE | MEMORY_SIZE: 36808 | SEED: 597
Episode 9259/10000 | Total reward: 9.10 | Avg loss: 13.9877 | Epsilon: 0.389 | LOSE | MEMORY_SIZE: 36810 | SEED: 597
Episode 9260/10000 | Total reward: 18.20 | Avg loss: 9.9943 | Epsilon: 0.389 | LOSE | MEMORY_SIZE: 36813 | SEED: 597
Episode 9261/10000 | Total reward: 170.20 | Avg loss: 13.6050 | Epsilon: 0.389 | LOSE | MEMORY_SIZE: 36836 | SEED: 597
Episode 9262/10000 | Total reward: 52.80 | Avg loss: 13.1092 | Epsilon: 0.389 | LOSE | MEMORY_SIZE: 36845 | SEED: 597
Episode 9263/10000 | Total reward: 18.20 | Avg loss: 13.5871 | Epsilon: 0.389 | LOSE | MEMORY_SIZE: 36848 | SEED: 597
Episode 9264/10000 | Total reward: 43.70 | Avg loss: 13.8948 | Epsilon: 0.389 | LOSE | MEMORY_SIZE: 36856 | SEED: 597
Episode 9265/10000 | Total reward: 71.00 | Avg loss: 11.9745 | Epsilon: 0.389 | LOSE | MEMORY_SIZE: 36867 | SEED: 597
Episode 9266/10000 | Total reward: 0.00 | Avg loss: 6.1456 | Epsilon: 0.389 | LOSE | MEMORY_SIZE: 36868 | SEED: 597
Episode 9267/10000 | Total reward: 18.20 | Avg loss: 11.5774 | Epsilon: 0.388 | LOSE | MEMORY_SIZE: 36871 | SEED: 597
Episode 9268/10000 | Total reward: 18.20 | Avg loss: 11.2791 | Epsilon: 0.388 | LOSE | MEMORY_SIZE: 36874 | SEED: 597
Episode 9269/10000 | Total reward: 54.60 | Avg loss: 14.1946 | Epsilon: 0.388 | LOSE | MEMORY_SIZE: 36881 | SEED: 597
Episode 9270/10000 | Total reward: 9.10 | Avg loss: 14.7362 | Epsilon: 0.388 | LOSE | MEMORY_SIZE: 36883 | SEED: 597
Episode 9271/10000 | Total reward: 26.40 | Avg loss: 15.0292 | Epsilon: 0.388 | LOSE | MEMORY_SIZE: 36888 | SEED: 597
Episode 9272/10000 | Total reward: 27.30 | Avg loss: 13.7172 | Epsilon: 0.388 | LOSE | MEMORY_SIZE: 36892 | SEED: 597
Episode 9273/10000 | Total reward: 62.80 | Avg loss: 14.8540 | Epsilon: 0.388 | LOSE | MEMORY_SIZE: 36901 | SEED: 597
Episode 9274/10000 | Total reward: 0.00 | Avg loss: 15.1649 | Epsilon: 0.388 | LOSE | MEMORY_SIZE: 36902 | SEED: 597
Episode 9275/10000 | Total reward: 0.00 | Avg loss: 10.1740 | Epsilon: 0.388 | LOSE | MEMORY_SIZE: 36903 | SEED: 597
Episode 9276/10000 | Total reward: 54.60 | Avg loss: 13.3567 | Epsilon: 0.388 | LOSE | MEMORY_SIZE: 36910 | SEED: 597
Episode 9277/10000 | Total reward: 9.10 | Avg loss: 11.4633 | Epsilon: 0.388 | LOSE | MEMORY_SIZE: 36912 | SEED: 597
Episode 9278/10000 | Total reward: 16.40 | Avg loss: 18.3385 | Epsilon: 0.388 | LOSE | MEMORY_SIZE: 36917 | SEED: 597
Episode 9279/10000 | Total reward: 18.20 | Avg loss: 12.4080 | Epsilon: 0.388 | LOSE | MEMORY_SIZE: 36920 | SEED: 597
Episode 9280/10000 | Total reward: 18.20 | Avg loss: 12.6270 | Epsilon: 0.388 | LOSE | MEMORY_SIZE: 36923 | SEED: 597
Episode 9281/10000 | Total reward: 42.80 | Avg loss: 15.6683 | Epsilon: 0.388 | LOSE | MEMORY_SIZE: 36932 | SEED: 597
Episode 9282/10000 | Total reward: 9.10 | Avg loss: 15.7827 | Epsilon: 0.387 | LOSE | MEMORY_SIZE: 36934 | SEED: 597
Episode 9283/10000 | Total reward: 27.30 | Avg loss: 10.7107 | Epsilon: 0.387 | LOSE | MEMORY_SIZE: 36938 | SEED: 597
Episode 9284/10000 | Total reward: 26.40 | Avg loss: 16.0049 | Epsilon: 0.387 | LOSE | MEMORY_SIZE: 36943 | SEED: 597
Episode 9285/10000 | Total reward: 54.60 | Avg loss: 13.0075 | Epsilon: 0.387 | LOSE | MEMORY_SIZE: 36950 | SEED: 597
Episode 9286/10000 | Total reward: 18.20 | Avg loss: 11.3639 | Epsilon: 0.387 | LOSE | MEMORY_SIZE: 36953 | SEED: 597
Episode 9287/10000 | Total reward: 0.00 | Avg loss: 11.1216 | Epsilon: 0.387 | LOSE | MEMORY_SIZE: 36954 | SEED: 597
Episode 9288/10000 | Total reward: 36.40 | Avg loss: 16.9749 | Epsilon: 0.387 | LOSE | MEMORY_SIZE: 36959 | SEED: 597
Episode 9289/10000 | Total reward: 60.10 | Avg loss: 26.2627 | Epsilon: 0.387 | LOSE | MEMORY_SIZE: 36971 | SEED: 597
Episode 9290/10000 | Total reward: 18.20 | Avg loss: 15.0445 | Epsilon: 0.387 | LOSE | MEMORY_SIZE: 36974 | SEED: 597
Episode 9291/10000 | Total reward: 61.90 | Avg loss: 11.9030 | Epsilon: 0.387 | LOSE | MEMORY_SIZE: 36984 | SEED: 597
Episode 9292/10000 | Total reward: 54.60 | Avg loss: 14.4440 | Epsilon: 0.387 | LOSE | MEMORY_SIZE: 36991 | SEED: 597
Episode 9293/10000 | Total reward: 0.00 | Avg loss: 13.9614 | Epsilon: 0.387 | LOSE | MEMORY_SIZE: 36992 | SEED: 597
Episode 9294/10000 | Total reward: 0.00 | Avg loss: 11.7405 | Epsilon: 0.387 | LOSE | MEMORY_SIZE: 36993 | SEED: 597
Episode 9295/10000 | Total reward: 54.60 | Avg loss: 12.4438 | Epsilon: 0.387 | LOSE | MEMORY_SIZE: 37000 | SEED: 597
Episode 9296/10000 | Total reward: 103.80 | Avg loss: 12.7735 | Epsilon: 0.387 | LOSE | MEMORY_SIZE: 37019 | SEED: 597
Episode 9297/10000 | Total reward: 0.00 | Avg loss: 13.0454 | Epsilon: 0.386 | LOSE | MEMORY_SIZE: 37020 | SEED: 597
Episode 9298/10000 | Total reward: 27.30 | Avg loss: 9.7004 | Epsilon: 0.386 | LOSE | MEMORY_SIZE: 37024 | SEED: 597
Episode 9299/10000 | Total reward: 18.20 | Avg loss: 14.3600 | Epsilon: 0.386 | LOSE | MEMORY_SIZE: 37027 | SEED: 597
Episode 9300/10000 | Total reward: 98.30 | Avg loss: 13.4460 | Epsilon: 0.386 | LOSE | MEMORY_SIZE: 37041 | SEED: 597
--- Last 100 episodes ---
Avg reward: 37.35 | Avg loss: 12.8610 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v2.0_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 9300 with avg reward 37.35
Episode 9301/10000 | Total reward: 33.70 | Avg loss: 13.1729 | Epsilon: 0.386 | LOSE | MEMORY_SIZE: 37049 | SEED: 597
Episode 9302/10000 | Total reward: 0.00 | Avg loss: 14.8145 | Epsilon: 0.386 | LOSE | MEMORY_SIZE: 37050 | SEED: 597
Episode 9303/10000 | Total reward: 36.40 | Avg loss: 10.6567 | Epsilon: 0.386 | LOSE | MEMORY_SIZE: 37055 | SEED: 597
Episode 9304/10000 | Total reward: 41.90 | Avg loss: 12.9349 | Epsilon: 0.386 | LOSE | MEMORY_SIZE: 37065 | SEED: 597
Episode 9305/10000 | Total reward: 126.50 | Avg loss: 12.0898 | Epsilon: 0.386 | LOSE | MEMORY_SIZE: 37081 | SEED: 597
Episode 9306/10000 | Total reward: 36.40 | Avg loss: 12.4948 | Epsilon: 0.386 | LOSE | MEMORY_SIZE: 37086 | SEED: 597
Episode 9307/10000 | Total reward: 18.20 | Avg loss: 12.0787 | Epsilon: 0.386 | LOSE | MEMORY_SIZE: 37089 | SEED: 597
Episode 9308/10000 | Total reward: 0.00 | Avg loss: 10.5255 | Epsilon: 0.386 | LOSE | MEMORY_SIZE: 37090 | SEED: 597
Episode 9309/10000 | Total reward: 7.30 | Avg loss: 13.0144 | Epsilon: 0.386 | LOSE | MEMORY_SIZE: 37094 | SEED: 597
Episode 9310/10000 | Total reward: 24.60 | Avg loss: 14.7733 | Epsilon: 0.386 | LOSE | MEMORY_SIZE: 37101 | SEED: 597
Episode 9311/10000 | Total reward: 27.30 | Avg loss: 11.8993 | Epsilon: 0.386 | LOSE | MEMORY_SIZE: 37105 | SEED: 597
Episode 9312/10000 | Total reward: 62.80 | Avg loss: 12.8109 | Epsilon: 0.385 | LOSE | MEMORY_SIZE: 37114 | SEED: 597
Episode 9313/10000 | Total reward: 26.40 | Avg loss: 10.6689 | Epsilon: 0.385 | LOSE | MEMORY_SIZE: 37119 | SEED: 597
Episode 9314/10000 | Total reward: 27.30 | Avg loss: 11.8124 | Epsilon: 0.385 | LOSE | MEMORY_SIZE: 37123 | SEED: 597
Episode 9315/10000 | Total reward: 18.20 | Avg loss: 14.7467 | Epsilon: 0.385 | LOSE | MEMORY_SIZE: 37126 | SEED: 597
Episode 9316/10000 | Total reward: 123.00 | Avg loss: 13.3625 | Epsilon: 0.385 | LOSE | MEMORY_SIZE: 37157 | SEED: 597
Episode 9317/10000 | Total reward: 71.00 | Avg loss: 10.8262 | Epsilon: 0.385 | LOSE | MEMORY_SIZE: 37168 | SEED: 597
Episode 9318/10000 | Total reward: 18.20 | Avg loss: 9.6352 | Epsilon: 0.385 | LOSE | MEMORY_SIZE: 37171 | SEED: 597
Episode 9319/10000 | Total reward: 170.20 | Avg loss: 12.9014 | Epsilon: 0.385 | LOSE | MEMORY_SIZE: 37194 | SEED: 597
Episode 9320/10000 | Total reward: 18.20 | Avg loss: 16.9892 | Epsilon: 0.385 | LOSE | MEMORY_SIZE: 37197 | SEED: 597
Episode 9321/10000 | Total reward: 18.20 | Avg loss: 10.5558 | Epsilon: 0.385 | LOSE | MEMORY_SIZE: 37200 | SEED: 597
Episode 9322/10000 | Total reward: 9.10 | Avg loss: 14.7519 | Epsilon: 0.385 | LOSE | MEMORY_SIZE: 37202 | SEED: 597
Episode 9323/10000 | Total reward: 9.10 | Avg loss: 10.5451 | Epsilon: 0.385 | LOSE | MEMORY_SIZE: 37204 | SEED: 597
Episode 9324/10000 | Total reward: 9.10 | Avg loss: 13.6294 | Epsilon: 0.385 | LOSE | MEMORY_SIZE: 37206 | SEED: 597
Episode 9325/10000 | Total reward: 17.30 | Avg loss: 12.4176 | Epsilon: 0.385 | LOSE | MEMORY_SIZE: 37210 | SEED: 597
Episode 9326/10000 | Total reward: 0.00 | Avg loss: 9.3316 | Epsilon: 0.385 | LOSE | MEMORY_SIZE: 37211 | SEED: 597
Episode 9327/10000 | Total reward: -0.90 | Avg loss: 12.6593 | Epsilon: 0.384 | LOSE | MEMORY_SIZE: 37213 | SEED: 597
Episode 9328/10000 | Total reward: 77.40 | Avg loss: 12.8468 | Epsilon: 0.384 | LOSE | MEMORY_SIZE: 37228 | SEED: 597
Episode 9329/10000 | Total reward: 58.30 | Avg loss: 12.4680 | Epsilon: 0.384 | LOSE | MEMORY_SIZE: 37242 | SEED: 597
Episode 9330/10000 | Total reward: 69.20 | Avg loss: 13.7549 | Epsilon: 0.384 | LOSE | MEMORY_SIZE: 37255 | SEED: 597
Episode 9331/10000 | Total reward: 52.80 | Avg loss: 13.6059 | Epsilon: 0.384 | LOSE | MEMORY_SIZE: 37264 | SEED: 597
Episode 9332/10000 | Total reward: 62.80 | Avg loss: 12.5981 | Epsilon: 0.384 | LOSE | MEMORY_SIZE: 37273 | SEED: 597
Episode 9333/10000 | Total reward: 0.00 | Avg loss: 14.3881 | Epsilon: 0.384 | LOSE | MEMORY_SIZE: 37274 | SEED: 597
Episode 9334/10000 | Total reward: 117.40 | Avg loss: 15.1720 | Epsilon: 0.384 | LOSE | MEMORY_SIZE: 37289 | SEED: 597
Episode 9335/10000 | Total reward: 91.00 | Avg loss: 14.2101 | Epsilon: 0.384 | LOSE | MEMORY_SIZE: 37300 | SEED: 597
Episode 9336/10000 | Total reward: 27.30 | Avg loss: 11.9066 | Epsilon: 0.384 | LOSE | MEMORY_SIZE: 37304 | SEED: 597
Episode 9337/10000 | Total reward: 172.00 | Avg loss: 12.7100 | Epsilon: 0.384 | LOSE | MEMORY_SIZE: 37325 | SEED: 597
Episode 9338/10000 | Total reward: 91.00 | Avg loss: 10.9909 | Epsilon: 0.384 | LOSE | MEMORY_SIZE: 37336 | SEED: 597
Episode 9339/10000 | Total reward: 72.80 | Avg loss: 12.0979 | Epsilon: 0.384 | LOSE | MEMORY_SIZE: 37345 | SEED: 597
Episode 9340/10000 | Total reward: 0.00 | Avg loss: 17.0816 | Epsilon: 0.384 | LOSE | MEMORY_SIZE: 37346 | SEED: 597
Episode 9341/10000 | Total reward: 170.20 | Avg loss: 12.2506 | Epsilon: 0.384 | LOSE | MEMORY_SIZE: 37369 | SEED: 597
Episode 9342/10000 | Total reward: 159.30 | Avg loss: 13.9245 | Epsilon: 0.383 | LOSE | MEMORY_SIZE: 37393 | SEED: 597
Episode 9343/10000 | Total reward: 71.90 | Avg loss: 15.6424 | Epsilon: 0.383 | LOSE | MEMORY_SIZE: 37403 | SEED: 597
Episode 9344/10000 | Total reward: 9.10 | Avg loss: 9.2811 | Epsilon: 0.383 | LOSE | MEMORY_SIZE: 37405 | SEED: 597
Episode 9345/10000 | Total reward: 8.20 | Avg loss: 11.8074 | Epsilon: 0.383 | LOSE | MEMORY_SIZE: 37408 | SEED: 597
Episode 9346/10000 | Total reward: 0.00 | Avg loss: 8.4119 | Epsilon: 0.383 | LOSE | MEMORY_SIZE: 37409 | SEED: 597
Episode 9347/10000 | Total reward: 25.50 | Avg loss: 15.7542 | Epsilon: 0.383 | LOSE | MEMORY_SIZE: 37415 | SEED: 597
Episode 9348/10000 | Total reward: 36.40 | Avg loss: 12.3585 | Epsilon: 0.383 | LOSE | MEMORY_SIZE: 37420 | SEED: 597
Episode 9349/10000 | Total reward: 0.00 | Avg loss: 16.1637 | Epsilon: 0.383 | LOSE | MEMORY_SIZE: 37421 | SEED: 597
Episode 9350/10000 | Total reward: 36.40 | Avg loss: 13.6097 | Epsilon: 0.383 | LOSE | MEMORY_SIZE: 37426 | SEED: 597
Episode 9351/10000 | Total reward: 9.10 | Avg loss: 13.7936 | Epsilon: 0.383 | LOSE | MEMORY_SIZE: 37428 | SEED: 597
Episode 9352/10000 | Total reward: 9.10 | Avg loss: 10.9238 | Epsilon: 0.383 | LOSE | MEMORY_SIZE: 37430 | SEED: 597
Episode 9353/10000 | Total reward: 9.10 | Avg loss: 14.9765 | Epsilon: 0.383 | LOSE | MEMORY_SIZE: 37432 | SEED: 597
Episode 9354/10000 | Total reward: 18.20 | Avg loss: 10.2338 | Epsilon: 0.383 | LOSE | MEMORY_SIZE: 37435 | SEED: 597
Episode 9355/10000 | Total reward: 53.70 | Avg loss: 12.2333 | Epsilon: 0.383 | LOSE | MEMORY_SIZE: 37443 | SEED: 597
Episode 9356/10000 | Total reward: 99.20 | Avg loss: 13.4395 | Epsilon: 0.383 | LOSE | MEMORY_SIZE: 37456 | SEED: 597
Episode 9357/10000 | Total reward: 32.80 | Avg loss: 11.1583 | Epsilon: 0.383 | LOSE | MEMORY_SIZE: 37465 | SEED: 597
Episode 9358/10000 | Total reward: 8.20 | Avg loss: 17.5968 | Epsilon: 0.382 | LOSE | MEMORY_SIZE: 37468 | SEED: 597
Episode 9359/10000 | Total reward: 0.00 | Avg loss: 9.7334 | Epsilon: 0.382 | LOSE | MEMORY_SIZE: 37469 | SEED: 597
Episode 9360/10000 | Total reward: 0.00 | Avg loss: 6.8034 | Epsilon: 0.382 | LOSE | MEMORY_SIZE: 37470 | SEED: 597
Episode 9361/10000 | Total reward: 122.90 | Avg loss: 12.8720 | Epsilon: 0.382 | LOSE | MEMORY_SIZE: 37490 | SEED: 597
Episode 9362/10000 | Total reward: 53.70 | Avg loss: 12.7671 | Epsilon: 0.382 | LOSE | MEMORY_SIZE: 37498 | SEED: 597
Episode 9363/10000 | Total reward: 31.00 | Avg loss: 12.0138 | Epsilon: 0.382 | LOSE | MEMORY_SIZE: 37509 | SEED: 597
Episode 9364/10000 | Total reward: 62.80 | Avg loss: 12.4837 | Epsilon: 0.382 | LOSE | MEMORY_SIZE: 37518 | SEED: 597
Episode 9365/10000 | Total reward: 9.10 | Avg loss: 11.2049 | Epsilon: 0.382 | LOSE | MEMORY_SIZE: 37520 | SEED: 597
Episode 9366/10000 | Total reward: 0.00 | Avg loss: 14.9553 | Epsilon: 0.382 | LOSE | MEMORY_SIZE: 37521 | SEED: 597
Episode 9367/10000 | Total reward: 0.00 | Avg loss: 14.0203 | Epsilon: 0.382 | LOSE | MEMORY_SIZE: 37522 | SEED: 597
Episode 9368/10000 | Total reward: 9.10 | Avg loss: 12.4386 | Epsilon: 0.382 | LOSE | MEMORY_SIZE: 37524 | SEED: 597
Episode 9369/10000 | Total reward: 17.30 | Avg loss: 14.4073 | Epsilon: 0.382 | LOSE | MEMORY_SIZE: 37528 | SEED: 597
Episode 9370/10000 | Total reward: 27.30 | Avg loss: 14.9191 | Epsilon: 0.382 | LOSE | MEMORY_SIZE: 37532 | SEED: 597
Episode 9371/10000 | Total reward: 63.70 | Avg loss: 13.3867 | Epsilon: 0.382 | LOSE | MEMORY_SIZE: 37540 | SEED: 597
Episode 9372/10000 | Total reward: 17.30 | Avg loss: 10.5313 | Epsilon: 0.382 | LOSE | MEMORY_SIZE: 37544 | SEED: 597
Episode 9373/10000 | Total reward: 9.10 | Avg loss: 9.2327 | Epsilon: 0.381 | LOSE | MEMORY_SIZE: 37546 | SEED: 597
Episode 9374/10000 | Total reward: 0.00 | Avg loss: 12.0630 | Epsilon: 0.381 | LOSE | MEMORY_SIZE: 37547 | SEED: 597
Episode 9375/10000 | Total reward: 71.00 | Avg loss: 13.7563 | Epsilon: 0.381 | LOSE | MEMORY_SIZE: 37558 | SEED: 597
Episode 9376/10000 | Total reward: 53.70 | Avg loss: 38.4769 | Epsilon: 0.381 | LOSE | MEMORY_SIZE: 37566 | SEED: 597
Episode 9377/10000 | Total reward: 54.60 | Avg loss: 14.4595 | Epsilon: 0.381 | LOSE | MEMORY_SIZE: 37573 | SEED: 597
Episode 9378/10000 | Total reward: 0.00 | Avg loss: 12.4385 | Epsilon: 0.381 | LOSE | MEMORY_SIZE: 37574 | SEED: 597
Episode 9379/10000 | Total reward: 62.80 | Avg loss: 11.3091 | Epsilon: 0.381 | LOSE | MEMORY_SIZE: 37583 | SEED: 597
Episode 9380/10000 | Total reward: 0.00 | Avg loss: 11.3204 | Epsilon: 0.381 | LOSE | MEMORY_SIZE: 37584 | SEED: 597
Episode 9381/10000 | Total reward: 0.00 | Avg loss: 19.1870 | Epsilon: 0.381 | LOSE | MEMORY_SIZE: 37585 | SEED: 597
Episode 9382/10000 | Total reward: 61.90 | Avg loss: 11.2879 | Epsilon: 0.381 | LOSE | MEMORY_SIZE: 37595 | SEED: 597
Episode 9383/10000 | Total reward: 9.10 | Avg loss: 11.7993 | Epsilon: 0.381 | LOSE | MEMORY_SIZE: 37597 | SEED: 597
Episode 9384/10000 | Total reward: 0.00 | Avg loss: 13.9878 | Epsilon: 0.381 | LOSE | MEMORY_SIZE: 37598 | SEED: 597
Episode 9385/10000 | Total reward: 0.00 | Avg loss: 14.6763 | Epsilon: 0.381 | LOSE | MEMORY_SIZE: 37599 | SEED: 597
Episode 9386/10000 | Total reward: 90.10 | Avg loss: 12.7275 | Epsilon: 0.381 | LOSE | MEMORY_SIZE: 37611 | SEED: 597
Episode 9387/10000 | Total reward: 27.30 | Avg loss: 10.4262 | Epsilon: 0.381 | LOSE | MEMORY_SIZE: 37615 | SEED: 597
Episode 9388/10000 | Total reward: -0.90 | Avg loss: 12.9308 | Epsilon: 0.380 | LOSE | MEMORY_SIZE: 37617 | SEED: 597
Episode 9389/10000 | Total reward: 0.00 | Avg loss: 11.4283 | Epsilon: 0.380 | LOSE | MEMORY_SIZE: 37618 | SEED: 597
Episode 9390/10000 | Total reward: 36.40 | Avg loss: 13.7410 | Epsilon: 0.380 | LOSE | MEMORY_SIZE: 37623 | SEED: 597
Episode 9391/10000 | Total reward: 9.10 | Avg loss: 8.3357 | Epsilon: 0.380 | LOSE | MEMORY_SIZE: 37625 | SEED: 597
Episode 9392/10000 | Total reward: 25.50 | Avg loss: 14.3861 | Epsilon: 0.380 | LOSE | MEMORY_SIZE: 37631 | SEED: 597
Episode 9393/10000 | Total reward: 114.70 | Avg loss: 22.9674 | Epsilon: 0.380 | LOSE | MEMORY_SIZE: 37649 | SEED: 597
Episode 9394/10000 | Total reward: 27.30 | Avg loss: 10.1155 | Epsilon: 0.380 | LOSE | MEMORY_SIZE: 37653 | SEED: 597
Episode 9395/10000 | Total reward: 25.50 | Avg loss: 12.0995 | Epsilon: 0.380 | LOSE | MEMORY_SIZE: 37659 | SEED: 597
Episode 9396/10000 | Total reward: 36.40 | Avg loss: 12.9553 | Epsilon: 0.380 | LOSE | MEMORY_SIZE: 37664 | SEED: 597
Episode 9397/10000 | Total reward: 36.40 | Avg loss: 14.2734 | Epsilon: 0.380 | LOSE | MEMORY_SIZE: 37669 | SEED: 597
Episode 9398/10000 | Total reward: 70.10 | Avg loss: 12.7287 | Epsilon: 0.380 | LOSE | MEMORY_SIZE: 37681 | SEED: 597
Episode 9399/10000 | Total reward: 26.40 | Avg loss: 15.3345 | Epsilon: 0.380 | LOSE | MEMORY_SIZE: 37686 | SEED: 597
Episode 9400/10000 | Total reward: 155.70 | Avg loss: 11.1916 | Epsilon: 0.380 | LOSE | MEMORY_SIZE: 37714 | SEED: 597
--- Last 100 episodes ---
Avg reward: 40.14 | Avg loss: 13.0566 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v2.0_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 9400 with avg reward 40.14
Episode 9401/10000 | Total reward: 9.10 | Avg loss: 12.5782 | Epsilon: 0.380 | LOSE | MEMORY_SIZE: 37716 | SEED: 597
Episode 9402/10000 | Total reward: 63.70 | Avg loss: 13.8938 | Epsilon: 0.380 | LOSE | MEMORY_SIZE: 37724 | SEED: 597
Episode 9403/10000 | Total reward: 0.00 | Avg loss: 23.3413 | Epsilon: 0.379 | LOSE | MEMORY_SIZE: 37725 | SEED: 597
Episode 9404/10000 | Total reward: 59.20 | Avg loss: 12.6691 | Epsilon: 0.379 | LOSE | MEMORY_SIZE: 37738 | SEED: 597
Episode 9405/10000 | Total reward: 16.40 | Avg loss: 10.9162 | Epsilon: 0.379 | LOSE | MEMORY_SIZE: 37743 | SEED: 597
Episode 9406/10000 | Total reward: 18.20 | Avg loss: 12.9763 | Epsilon: 0.379 | LOSE | MEMORY_SIZE: 37746 | SEED: 597
Episode 9407/10000 | Total reward: 9.10 | Avg loss: 11.9187 | Epsilon: 0.379 | LOSE | MEMORY_SIZE: 37748 | SEED: 597
Episode 9408/10000 | Total reward: 36.40 | Avg loss: 15.0719 | Epsilon: 0.379 | LOSE | MEMORY_SIZE: 37753 | SEED: 597
Episode 9409/10000 | Total reward: 0.00 | Avg loss: 6.9908 | Epsilon: 0.379 | LOSE | MEMORY_SIZE: 37754 | SEED: 597
Episode 9410/10000 | Total reward: 18.20 | Avg loss: 12.9457 | Epsilon: 0.379 | LOSE | MEMORY_SIZE: 37757 | SEED: 597
Episode 9411/10000 | Total reward: 0.00 | Avg loss: 12.5582 | Epsilon: 0.379 | LOSE | MEMORY_SIZE: 37758 | SEED: 597
Episode 9412/10000 | Total reward: 9.10 | Avg loss: 11.1041 | Epsilon: 0.379 | LOSE | MEMORY_SIZE: 37760 | SEED: 597
Episode 9413/10000 | Total reward: 0.00 | Avg loss: 5.9346 | Epsilon: 0.379 | LOSE | MEMORY_SIZE: 37761 | SEED: 597
Episode 9414/10000 | Total reward: 35.50 | Avg loss: 10.5505 | Epsilon: 0.379 | LOSE | MEMORY_SIZE: 37767 | SEED: 597
Episode 9415/10000 | Total reward: 88.30 | Avg loss: 13.3103 | Epsilon: 0.379 | LOSE | MEMORY_SIZE: 37781 | SEED: 597
Episode 9416/10000 | Total reward: 17.30 | Avg loss: 14.0654 | Epsilon: 0.379 | LOSE | MEMORY_SIZE: 37785 | SEED: 597
Episode 9417/10000 | Total reward: 17.30 | Avg loss: 8.0651 | Epsilon: 0.379 | LOSE | MEMORY_SIZE: 37789 | SEED: 597
